id,info,rname,sname,star
12130485,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12130486,卫宫,f*****,安卓bili服,SR
12130487,玉藻猫,f*****,安卓bili服,SR
12130488,弗兰肯斯坦,9*****,ios服,SR
12130489,卫宫,j*****,安卓bili服,SR
12130490,玛丽·安托瓦内特,r*****,安卓bili服,SR
12130491,酒吞童子,幸*****,安卓bili服,SSR
12130492,玛尔达,水*****,安卓bili服,SR
12130493,海伦娜·布拉瓦茨基,会*****,ios服,SR
12130494,酒吞童子,3*****,ios服,SSR
12130495,酒吞童子,w*****,安卓bili服,SSR
12130496,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12130497,玛尔达,H*****,安卓bili服,SR
12130498,卡米拉,H*****,安卓bili服,SR
12130499,赫拉克勒斯,默*****,安卓联运服,SR
12130500,卫宫,欧*****,安卓bili服,SR
12130501,库·丘林[Alter],Y*****,安卓bili服,SSR
12130502,李书文,e*****,安卓bili服,SR
12130503,贝奥武夫,A*****,ios服,SR
12130504,海伦娜·布拉瓦茨基,羊*****,ios服,SR
12130505,齐格飞,初*****,安卓联运服,SR
12130506,玛尔达,初*****,安卓联运服,SR
12130507,酒吞童子,8*****,安卓bili服,SSR
12130508,齐格飞,d*****,安卓bili服,SR
12130509,玛丽·安托瓦内特,x*****,安卓bili服,SR
12130510,骑士迪昂,u*****,安卓bili服,SR
12130511,斯忒诺,孤*****,安卓bili服,SR
12130512,玉藻猫,孤*****,安卓bili服,SR
12130513,骑士迪昂,a*****,安卓bili服,SR
12130514,酒吞童子,辛*****,安卓bili服,SSR
12130515,海伦娜·布拉瓦茨基,辛*****,安卓bili服,SR
