id,info,rname,sname,star
30116734,卫宫〔Assassin〕,狂*****,ios服,SR
30116735,贞德,Y*****,ios服,SSR
30116736,卫宫〔Assassin〕,杨*****,ios服,SR
30116737,南丁格尔,d*****,安卓bili服,SSR
30116738,童谣,欧*****,安卓bili服,SR
30116739,海伦娜·布拉瓦茨基,冶*****,安卓bili服,SR
30116740,卫宫,无*****,安卓bili服,SR
30116741,童谣,虾*****,安卓联运服,SR
30116742,卫宫,吾*****,安卓联运服,SR
30116743,骑士迪昂,V*****,ios服,SR
30116744,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
30116745,俄里翁,差*****,ios服,SSR
30116746,弗兰肯斯坦,s*****,安卓bili服,SR
30116747,卫宫〔Assassin〕,凌*****,安卓bili服,SR
30116748,阿斯托尔福,影*****,安卓bili服,SR
30116749,斯忒诺,安*****,安卓bili服,SR
30116750,美狄亚〔Lily〕,n*****,安卓bili服,SR
30116751,贞德,抬*****,安卓联运服,SSR
30116752,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
30116753,斯忒诺,潇*****,安卓bili服,SR
30116754,卫宫〔Assassin〕,I*****,安卓bili服,SR
30116755,兰斯洛特,a*****,ios服,SR
30116756,弗朗西斯·德雷克,星*****,安卓bili服,SSR
30116757,罗摩,E*****,安卓bili服,SR
30116758,斯忒诺,狼*****,安卓bili服,SR
30116759,齐格飞,狼*****,安卓bili服,SR
30116760,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
30116761,玛尔达,d*****,安卓bili服,SR
30116762,玉藻猫,c*****,安卓bili服,SR
30116763,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
30116764,兰斯洛特,A*****,安卓bili服,SR
30116765,南丁格尔,a*****,安卓bili服,SSR
30116766,赫拉克勒斯,o*****,安卓bili服,SR
30116767,卫宫,漫*****,ios服,SR
30116768,贞德,Z*****,ios服,SSR
30116769,迦尔纳,蓦*****,安卓bili服,SSR
30116770,俄里翁,9*****,ios服,SSR
30116771,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
30116772,兰斯洛特,M*****,安卓bili服,SR
30116773,尼古拉·特斯拉,Z*****,安卓bili服,SSR
30116774,阿周那,y*****,安卓bili服,SSR
30116775,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
30116776,阿蒂拉,h*****,安卓bili服,SSR
30116777,美狄亚〔Lily〕,m*****,安卓bili服,SR
30116778,阿蒂拉,7*****,安卓bili服,SSR
30116779,卫宫〔Assassin〕,午*****,安卓bili服,SR
30116780,弗朗西斯·德雷克,t*****,安卓bili服,SSR
30116781,骑士迪昂,酒*****,安卓bili服,SR
30116782,李书文,5*****,安卓bili服,SR
30116783,卫宫,咕*****,安卓bili服,SR
30116784,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
30116785,阿斯托尔福,样*****,ios服,SR
30116786,芬恩·麦克库尔,2*****,安卓bili服,SR
30116787,玛尔达,v*****,安卓bili服,SR
30116788,贞德,w*****,ios服,SSR
30116789,卫宫,l*****,安卓联运服,SR
30116790,贞德,飞*****,安卓bili服,SSR
30116791,骑士迪昂,金*****,安卓联运服,SR
30116792,玛尔达,金*****,安卓联运服,SR
30116793,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,ios服,SR
30116794,俄里翁,假*****,ios服,SSR
30116795,阿周那,二*****,ios服,SSR
30116796,芬恩·麦克库尔,摇*****,安卓bili服,SR
30116797,童谣,永*****,安卓bili服,SR
30116798,迦尔纳,3*****,安卓bili服,SSR
30116799,赫拉克勒斯,3*****,安卓bili服,SR
30116800,卡米拉,a*****,安卓bili服,SR
30116801,开膛手杰克,A*****,安卓bili服,SSR
30116802,尼古拉·特斯拉,d*****,安卓bili服,SSR
30116803,俄里翁,N*****,安卓bili服,SSR
30116804,托马斯·爱迪生,A*****,ios服,SR
30116805,女王梅芙,s*****,安卓bili服,SSR
30116806,骑士迪昂,s*****,安卓bili服,SR
30116807,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
30116808,弗朗西斯·德雷克,n*****,安卓bili服,SSR
30116809,兰斯洛特,正*****,安卓bili服,SR
30116810,海伦娜·布拉瓦茨基,M*****,ios服,SR
30116811,赫拉克勒斯,兮*****,安卓bili服,SR
30116812,芬恩·麦克库尔,钉*****,安卓bili服,SR
30116813,托马斯·爱迪生,血*****,安卓bili服,SR
30116814,齐格飞,戒*****,安卓bili服,SR
30116815,玛尔达,苏*****,ios服,SR
30116816,童谣,八*****,安卓bili服,SR
30116817,阿塔兰忒,5*****,安卓bili服,SR
30116818,齐格飞,酷*****,安卓联运服,SR
30116819,伊丽莎白·巴托里,剑*****,ios服,SR
30116820,兰斯洛特,傑*****,ios服,SR
30116821,阿尔托莉雅·潘德拉贡〔Alter〕,加*****,ios服,SR
30116822,玉藻猫,叶*****,安卓bili服,SR
30116823,兰斯洛特,孤*****,安卓bili服,SR
30116824,玛尔达,终*****,安卓bili服,SR
30116825,骑士迪昂,一*****,安卓bili服,SR
30116826,玉藻前,小*****,安卓bili服,SSR
30116827,卫宫〔Assassin〕,哈*****,ios服,SR
30116828,弗拉德三世,桧*****,安卓bili服,SSR
30116829,卫宫〔Assassin〕,桧*****,安卓bili服,SR
30116830,南丁格尔,z*****,安卓bili服,SSR
30116831,卫宫,x*****,安卓bili服,SR
30116832,尼禄·克劳狄乌斯,e*****,ios服,SR
30116833,卡米拉,r*****,安卓bili服,SR
