id,info,rname,sname,star
7670165,托马斯·爱迪生,可*****,安卓bili服,SR
7670166,托马斯·爱迪生,r*****,安卓bili服,SR
7670167,玛丽·安托瓦内特,w*****,安卓bili服,SR
7670168,库·丘林[Alter],j*****,安卓bili服,SSR
7670169,玉藻猫,i*****,安卓bili服,SR
7670170,托马斯·爱迪生,f*****,安卓bili服,SR
7670171,托马斯·爱迪生,f*****,安卓bili服,SR
7670172,卡米拉,零*****,安卓bili服,SR
7670173,玉藻猫,松*****,安卓bili服,SR
7670174,托马斯·爱迪生,j*****,ios服,SR
7670175,罗摩,太*****,ios服,SR
7670176,阿斯托尔福,b*****,安卓bili服,SR
7670177,玉藻前,5*****,安卓bili服,SSR
7670178,南丁格尔,5*****,安卓bili服,SSR
7670179,托马斯·爱迪生,波*****,安卓bili服,SR
7670180,托马斯·爱迪生,波*****,安卓bili服,SR
7670181,库·丘林[Alter],冬*****,安卓bili服,SSR
7670182,兰斯洛特,冬*****,安卓bili服,SR
7670183,卫宫,T*****,安卓bili服,SR
7670184,托马斯·爱迪生,和*****,安卓bili服,SR
7670185,托马斯·爱迪生,红*****,安卓联运服,SR
7670186,玛丽·安托瓦内特,摸*****,ios服,SR
7670187,卫宫,远*****,安卓bili服,SR
7670188,托马斯·爱迪生,j*****,安卓bili服,SR
7670189,斯忒诺,叼*****,ios服,SR
7670190,斯忒诺,狗*****,ios服,SR
7670191,托马斯·爱迪生,污*****,ios服,SR
7670192,库·丘林[Alter],污*****,ios服,SSR
7670193,阿斯托尔福,a*****,ios服,SR
7670194,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,ios服,SR
7670195,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,ios服,SR
