id,info,rname,sname,star
14117335,贝奥武夫,2*****,安卓bili服,SR
14117336,李书文,a*****,ios服,SR
14117337,李书文,0*****,安卓bili服,SR
14117338,玛尔达,言*****,安卓bili服,SR
14117339,斯忒诺,s*****,安卓bili服,SR
14117340,李书文,c*****,安卓bili服,SR
14117341,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14117342,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14117343,玄奘三藏,卫*****,ios服,SSR
14117344,阿斯托尔福,5*****,ios服,SR
14117345,玄奘三藏,2*****,安卓bili服,SSR
14117346,玄奘三藏,n*****,安卓bili服,SSR
14117347,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14117348,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14117349,齐格飞,w*****,ios服,SR
14117350,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14117351,安妮·伯妮＆玛莉·瑞德,靳*****,安卓bili服,SR
14117352,莫德雷德,二*****,安卓bili服,SSR
14117353,贝奥武夫,你*****,安卓bili服,SR
14117354,李书文,千*****,安卓bili服,SR
14117355,玛尔达,t*****,安卓bili服,SR
14117356,芬恩·麦克库尔,w*****,安卓bili服,SR
14117357,玄奘三藏,s*****,ios服,SSR
14117358,李书文,S*****,ios服,SR
14117359,李书文,天*****,安卓bili服,SR
14117360,李书文,p*****,安卓bili服,SR
14117361,弗拉德三世,a*****,ios服,SSR
14117362,玛丽·安托瓦内特,a*****,ios服,SR
14117363,齐格飞,f*****,安卓bili服,SR
14117364,伊丽莎白·巴托里,a*****,安卓bili服,SR
14117365,李书文,困*****,ios服,SR
