id,info,rname,sname,star
11711582,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
11711583,开膛手杰克,s*****,安卓bili服,SSR
11711584,南丁格尔,学*****,安卓bili服,SSR
11711585,玛丽·安托瓦内特,F*****,ios服,SR
11711586,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11711587,玛尔达,阿*****,ios服,SR
11711588,伊丽莎白·巴托里,3*****,ios服,SR
11711589,兰斯洛特,3*****,ios服,SR
11711590,酒吞童子,a*****,安卓bili服,SSR
11711591,斯忒诺,N*****,ios服,SR
11711592,玛丽·安托瓦内特,呵*****,安卓联运服,SR
11711593,酒吞童子,n*****,安卓bili服,SSR
11711594,阿塔兰忒,卫*****,ios服,SR
11711595,酒吞童子,卫*****,ios服,SSR
11711596,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
11711597,斯忒诺,Z*****,ios服,SR
11711598,女王梅芙,h*****,安卓bili服,SSR
11711599,罗摩,w*****,ios服,SR
11711600,芬恩·麦克库尔,不*****,安卓bili服,SR
11711601,斯忒诺,A*****,ios服,SR
11711602,兰斯洛特,A*****,ios服,SR
11711603,童谣,s*****,安卓bili服,SR
11711604,酒吞童子,6*****,ios服,SSR
11711605,玛尔达,k*****,安卓bili服,SR
11711606,弗兰肯斯坦,o*****,ios服,SR
11711607,斯忒诺,o*****,ios服,SR
11711608,阿塔兰忒,宇*****,安卓bili服,SR
11711609,玛尔达,d*****,安卓bili服,SR
11711610,骑士迪昂,N*****,安卓bili服,SR
11711611,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
11711612,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
