id,info,rname,sname,star
8945559,坂田金时,q*****,ios服,SSR
8945560,卫宫〔Assassin〕,W*****,ios服,SR
8945561,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8945562,坂田金时,阙*****,安卓bili服,SSR
8945563,玛丽·安托瓦内特,o*****,安卓bili服,SR
8945564,坂田金时,z*****,安卓bili服,SSR
8945565,齐格飞,e*****,安卓bili服,SR
8945566,卡米拉,水*****,安卓bili服,SR
8945567,伊丽莎白·巴托里,2*****,ios服,SR
8945568,童谣,艾*****,安卓bili服,SR
8945569,兰斯洛特,腐*****,安卓bili服,SR
8945570,玛尔达,a*****,安卓bili服,SR
8945571,芬恩·麦克库尔,B*****,ios服,SR
8945572,卫宫〔Assassin〕,风*****,ios服,SR
8945573,卫宫,i*****,安卓bili服,SR
8945574,骑士迪昂,a*****,安卓bili服,SR
8945575,骑士迪昂,i*****,安卓bili服,SR
8945576,童谣,a*****,安卓bili服,SR
8945577,阿塔兰忒,i*****,ios服,SR
8945578,卫宫〔Assassin〕,月*****,安卓bili服,SR
8945579,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
8945580,芬恩·麦克库尔,g*****,安卓bili服,SR
8945581,坂田金时,萌*****,ios服,SSR
8945582,玉藻前,封*****,ios服,SSR
8945583,芬恩·麦克库尔,4*****,安卓bili服,SR
8945584,齐格飞,阿*****,安卓bili服,SR
8945585,卡米拉,あ*****,安卓bili服,SR
8945586,卫宫,m*****,安卓bili服,SR
8945587,玛丽·安托瓦内特,m*****,安卓bili服,SR
8945588,玉藻猫,m*****,安卓bili服,SR
8945589,阿斯托尔福,c*****,安卓bili服,SR
8945590,玛丽·安托瓦内特,冲*****,ios服,SR
8945591,卡米拉,c*****,安卓bili服,SR
8945592,伊丽莎白·巴托里,藤*****,安卓bili服,SR
8945593,赫拉克勒斯,1*****,安卓bili服,SR
8945594,卡米拉,5*****,安卓bili服,SR
8945595,卡米拉,c*****,ios服,SR
8945596,坂田金时,c*****,ios服,SSR
8945597,俄里翁,秋*****,安卓bili服,SSR
8945598,玉藻猫,i*****,安卓bili服,SR
8945599,卡米拉,i*****,安卓bili服,SR
8945600,俄里翁,s*****,安卓bili服,SSR
8945601,玛丽·安托瓦内特,9*****,安卓bili服,SR
8945602,玛丽·安托瓦内特,9*****,安卓bili服,SR
8945603,尼古拉·特斯拉,9*****,安卓bili服,SSR
8945604,坂田金时,映*****,安卓bili服,SSR
8945605,伊丽莎白·巴托里,o*****,安卓bili服,SR
8945606,玉藻猫,o*****,安卓bili服,SR
8945607,兰斯洛特,H*****,ios服,SR
8945608,坂田金时,o*****,安卓bili服,SSR
8945609,玛丽·安托瓦内特,混*****,安卓联运服,SR
8945610,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
8945611,齐格飞,c*****,安卓bili服,SR
8945612,兰斯洛特,8*****,安卓bili服,SR
8945613,玉藻猫,t*****,安卓bili服,SR
8945614,玉藻前,d*****,ios服,SSR
8945615,卡米拉,汪*****,安卓bili服,SR
8945616,阿周那,汪*****,安卓bili服,SSR
8945617,玛丽·安托瓦内特,x*****,安卓bili服,SR
8945618,阿斯托尔福,W*****,ios服,SR
8945619,坂田金时,肝*****,安卓bili服,SSR
8945620,坂田金时,极*****,安卓bili服,SSR
8945621,卡米拉,雅*****,安卓bili服,SR
8945622,坂田金时,温*****,安卓bili服,SSR
8945623,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8945624,贝奥武夫,路*****,安卓bili服,SR
8945625,卫宫,为*****,安卓bili服,SR
8945626,伊丽莎白·巴托里,q*****,安卓bili服,SR
8945627,赫拉克勒斯,Y*****,ios服,SR
8945628,坂田金时,一*****,安卓bili服,SSR
8945629,兰斯洛特,i*****,安卓bili服,SR
8945630,弗兰肯斯坦,u*****,ios服,SR
8945631,尼禄·克劳狄乌斯,9*****,ios服,SR
8945632,玉藻猫,v*****,安卓bili服,SR
8945633,俄里翁,c*****,安卓bili服,SSR
8945634,伊丽莎白·巴托里,o*****,安卓bili服,SR
8945635,卫宫,j*****,安卓bili服,SR
8945636,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
8945637,海伦娜·布拉瓦茨基,5*****,ios服,SR
8945638,卫宫,K*****,安卓联运服,SR
8945639,美狄亚〔Lily〕,3*****,安卓bili服,SR
8945640,卡米拉,3*****,安卓bili服,SR
8945641,贝奥武夫,a*****,ios服,SR
8945642,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
8945643,斯忒诺,4*****,ios服,SR
8945644,罗摩,e*****,安卓bili服,SR
8945645,开膛手杰克,e*****,安卓bili服,SSR
8945646,坂田金时,侯*****,安卓bili服,SSR
8945647,骑士迪昂,y*****,安卓bili服,SR
8945648,齐格飞,v*****,安卓bili服,SR
8945649,卫宫,m*****,安卓bili服,SR
8945650,坂田金时,0*****,ios服,SSR
8945651,赫拉克勒斯,2*****,安卓bili服,SR
8945652,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
8945653,阿塔兰忒,2*****,安卓bili服,SR
8945654,罗摩,2*****,安卓bili服,SR
8945655,坂田金时,t*****,ios服,SSR
8945656,阿周那,v*****,ios服,SSR
8945657,玉藻猫,l*****,安卓bili服,SR
8945658,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
