id,info,rname,sname,star
25190249,源赖光,酋*****,安卓bili服,SSR
25190250,茨木童子,r*****,安卓bili服,SR
25190251,源赖光,z*****,ios服,SSR
25190252,茨木童子,1*****,ios服,SR
25190253,茨木童子,B*****,安卓bili服,SR
25190254,阿周那,b*****,安卓bili服,SSR
25190255,源赖光,e*****,安卓bili服,SSR
25190256,茨木童子,e*****,安卓bili服,SR
25190257,源赖光,r*****,安卓bili服,SSR
25190258,俄里翁,i*****,安卓bili服,SSR
25190259,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25190260,玉藻前,7*****,ios服,SSR
25190261,玛丽·安托瓦内特,a*****,安卓bili服,SR
25190262,茨木童子,a*****,安卓bili服,SR
25190263,开膛手杰克,五*****,ios服,SSR
25190264,骑士迪昂,灰*****,安卓bili服,SR
25190265,莫德雷德,e*****,安卓bili服,SSR
25190266,斯忒诺,i*****,安卓bili服,SR
25190267,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
25190268,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
25190269,源赖光,向*****,安卓bili服,SSR
25190270,托马斯·爱迪生,b*****,ios服,SR
25190271,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25190272,玛尔达,仙*****,安卓bili服,SR
25190273,茨木童子,麒*****,安卓bili服,SR
25190274,伊丽莎白·巴托里,x*****,安卓bili服,SR
25190275,卫宫,p*****,安卓bili服,SR
25190276,茨木童子,艾*****,安卓bili服,SR
25190277,茨木童子,d*****,ios服,SR
25190278,贝奥武夫,抱*****,安卓bili服,SR
25190279,童谣,C*****,安卓bili服,SR
