id,info,rname,sname,star
12764119,莫德雷德,u*****,安卓bili服,SSR
12764120,卫宫,u*****,安卓bili服,SR
12764121,贝奥武夫,u*****,安卓bili服,SR
12764122,斯忒诺,2*****,安卓bili服,SR
12764123,罗摩,i*****,安卓bili服,SR
12764124,弗拉德三世,e*****,安卓bili服,SSR
12764125,阿蒂拉,e*****,安卓bili服,SSR
12764126,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12764127,贝奥武夫,永*****,ios服,SR
12764128,芬恩·麦克库尔,l*****,ios服,SR
12764129,兰斯洛特,8*****,安卓bili服,SR
12764130,美狄亚〔Lily〕,8*****,安卓bili服,SR
12764131,玉藻猫,d*****,ios服,SR
12764132,贝奥武夫,球*****,ios服,SR
12764133,玛尔达,i*****,安卓bili服,SR
12764134,阿塔兰忒,i*****,安卓bili服,SR
12764135,罗摩,8*****,ios服,SR
12764136,斯忒诺,2*****,安卓bili服,SR
12764137,骑士迪昂,r*****,安卓bili服,SR
12764138,齐格飞,b*****,ios服,SR
12764139,伊丽莎白·巴托里,闻*****,安卓bili服,SR
12764140,卫宫〔Assassin〕,千*****,安卓联运服,SR
12764141,玛丽·安托瓦内特,f*****,安卓bili服,SR
12764142,迦尔纳,小*****,安卓bili服,SSR
12764143,赫拉克勒斯,严*****,安卓bili服,SR
12764144,阿塔兰忒,严*****,安卓bili服,SR
12764145,尼古拉·特斯拉,o*****,安卓bili服,SSR
12764146,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12764147,玉藻前,d*****,ios服,SSR
12764148,斯忒诺,汉*****,ios服,SR
12764149,赫拉克勒斯,2*****,安卓bili服,SR
