id,info,rname,sname,star
17703031,玉藻猫,u*****,安卓bili服,SR
17703032,赫拉克勒斯,6*****,安卓bili服,SR
17703033,卫宫,b*****,ios服,SR
17703034,阿周那,b*****,ios服,SSR
17703035,罗摩,＃*****,安卓联运服,SR
17703036,骑士迪昂,v*****,安卓bili服,SR
17703037,美狄亚〔Lily〕,思*****,安卓bili服,SR
17703038,诸葛孔明〔埃尔梅罗Ⅱ世〕,思*****,安卓bili服,SSR
17703039,赫拉克勒斯,乔*****,安卓bili服,SR
17703040,卡米拉,c*****,安卓bili服,SR
17703041,斯卡哈,c*****,安卓bili服,SSR
17703042,玛丽·安托瓦内特,v*****,安卓bili服,SR
17703043,斯卡哈,7*****,安卓bili服,SSR
17703044,芬恩·麦克库尔,伊*****,安卓bili服,SR
17703045,斯卡哈,竹*****,安卓bili服,SSR
17703046,卫宫〔Assassin〕,o*****,ios服,SR
17703047,玛丽·安托瓦内特,o*****,ios服,SR
17703048,骑士迪昂,g*****,安卓bili服,SR
17703049,斯忒诺,g*****,安卓bili服,SR
17703050,卡米拉,吾*****,安卓bili服,SR
17703051,斯忒诺,f*****,安卓bili服,SR
17703052,卫宫,f*****,安卓bili服,SR
17703053,玛尔达,9*****,安卓bili服,SR
17703054,玛尔达,姬*****,安卓bili服,SR
17703055,阿塔兰忒,8*****,安卓bili服,SR
17703056,斯忒诺,b*****,安卓bili服,SR
17703057,阿塔兰忒,n*****,安卓bili服,SR
17703058,骑士迪昂,8*****,安卓bili服,SR
17703059,斯卡哈,夏*****,安卓bili服,SSR
17703060,赫拉克勒斯,h*****,安卓bili服,SR
17703061,卡米拉,c*****,安卓bili服,SR
17703062,玉藻猫,c*****,安卓bili服,SR
17703063,齐格飞,b*****,安卓bili服,SR
17703064,玛丽·安托瓦内特,b*****,安卓bili服,SR
17703065,骑士迪昂,j*****,安卓bili服,SR
17703066,玛丽·安托瓦内特,e*****,安卓bili服,SR
17703067,芬恩·麦克库尔,拔*****,安卓bili服,SR
17703068,弗兰肯斯坦,离*****,安卓联运服,SR
17703069,赫拉克勒斯,包*****,安卓bili服,SR
17703070,斯卡哈,台*****,安卓bili服,SSR
17703071,斯卡哈,马*****,安卓bili服,SSR
17703072,玉藻猫,加*****,安卓bili服,SR
17703073,阿塔兰忒,慎*****,安卓bili服,SR
17703074,诸葛孔明〔埃尔梅罗Ⅱ世〕,咸*****,安卓bili服,SSR
17703075,阿塔兰忒,紫*****,ios服,SR
17703076,玛丽·安托瓦内特,红*****,安卓bili服,SR
17703077,卡米拉,孙*****,安卓bili服,SR
17703078,卡米拉,惠*****,安卓bili服,SR
17703079,阿斯托尔福,鱼*****,安卓bili服,SR
17703080,伊丽莎白·巴托里,陶*****,安卓bili服,SR
17703081,斯忒诺,5*****,安卓bili服,SR
17703082,罗摩,l*****,安卓bili服,SR
17703083,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17703084,玛尔达,v*****,安卓bili服,SR
17703085,斯卡哈,木*****,ios服,SSR
17703086,童谣,小*****,ios服,SR
17703087,玛尔达,农*****,安卓bili服,SR
17703088,齐格飞,亚*****,安卓bili服,SR
17703089,玉藻猫,亚*****,安卓bili服,SR
17703090,玉藻猫,柴*****,安卓bili服,SR
17703091,罗摩,柴*****,安卓bili服,SR
17703092,阿塔兰忒,籍*****,安卓bili服,SR
17703093,卫宫,籍*****,安卓bili服,SR
17703094,童谣,梅*****,安卓bili服,SR
17703095,玛尔达,明*****,安卓bili服,SR
17703096,骑士迪昂,管*****,安卓bili服,SR
17703097,玛尔达,蓝*****,安卓bili服,SR
17703098,赫拉克勒斯,a*****,安卓bili服,SR
17703099,童谣,浅*****,安卓bili服,SR
17703100,卫宫,祸*****,安卓bili服,SR
17703101,伊丽莎白·巴托里,文*****,安卓bili服,SR
17703102,伊丽莎白·巴托里,首*****,安卓bili服,SR
17703103,玛丽·安托瓦内特,风*****,安卓bili服,SR
17703104,玛丽·安托瓦内特,篱*****,安卓联运服,SR
17703105,卫宫,g*****,安卓bili服,SR
17703106,阿斯托尔福,a*****,ios服,SR
17703107,骑士迪昂,冬*****,安卓bili服,SR
17703108,弗兰肯斯坦,6*****,安卓bili服,SR
17703109,玛丽·安托瓦内特,6*****,安卓bili服,SR
17703110,贝奥武夫,全*****,安卓bili服,SR
17703111,童谣,全*****,安卓bili服,SR
17703112,芬恩·麦克库尔,i*****,安卓bili服,SR
17703113,南丁格尔,樱*****,安卓bili服,SSR
17703114,骑士迪昂,忘*****,安卓联运服,SR
17703115,卡米拉,杀*****,ios服,SR
17703116,罗摩,d*****,安卓bili服,SR
17703117,卫宫〔Assassin〕,咖*****,安卓bili服,SR
17703118,南丁格尔,咖*****,安卓bili服,SSR
17703119,弗朗西斯·德雷克,X*****,ios服,SSR
17703120,阿塔兰忒,P*****,安卓bili服,SR
17703121,卡米拉,步*****,安卓bili服,SR
17703122,骑士迪昂,d*****,ios服,SR
17703123,阿斯托尔福,e*****,安卓bili服,SR
17703124,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
17703125,卡米拉,4*****,安卓bili服,SR
17703126,玉藻猫,0*****,安卓bili服,SR
17703127,赫拉克勒斯,0*****,安卓bili服,SR
17703128,阿斯托尔福,師*****,安卓bili服,SR
17703129,玛丽·安托瓦内特,大*****,安卓bili服,SR
17703130,玛尔达,2*****,ios服,SR
