id,info,rname,sname,star
20396708,齐格飞,6*****,ios服,SR
20396709,阿周那,1*****,ios服,SSR
20396710,卫宫,哇*****,安卓bili服,SR
20396711,卫宫,哇*****,安卓bili服,SR
20396712,卡米拉,哇*****,安卓bili服,SR
20396713,斯卡哈,i*****,ios服,SSR
20396714,迦尔纳,颜*****,安卓bili服,SSR
20396715,伊丽莎白·巴托里,酱*****,安卓bili服,SR
20396716,卫宫,0*****,安卓bili服,SR
20396717,卫宫〔Assassin〕,迪*****,安卓联运服,SR
20396718,卡米拉,r*****,ios服,SR
20396719,阿周那,黑*****,安卓联运服,SSR
20396720,安妮·伯妮＆玛莉·瑞德,党*****,ios服,SR
20396721,斯卡哈,带*****,安卓bili服,SSR
20396722,童谣,a*****,安卓bili服,SR
20396723,斯忒诺,就*****,安卓bili服,SR
20396724,骑士迪昂,郝*****,安卓bili服,SR
20396725,斯忒诺,p*****,ios服,SR
20396726,卡米拉,b*****,ios服,SR
20396727,卫宫〔Assassin〕,伯*****,ios服,SR
20396728,芬恩·麦克库尔,4*****,安卓bili服,SR
20396729,阿塔兰忒,e*****,安卓bili服,SR
20396730,斯卡哈,驷*****,ios服,SSR
20396731,伊丽莎白·巴托里,主*****,安卓bili服,SR
20396732,贝奥武夫,淳*****,ios服,SR
20396733,斯卡哈,o*****,安卓bili服,SSR
20396734,齐格飞,吧*****,ios服,SR
20396735,弗兰肯斯坦,涅*****,安卓bili服,SR
20396736,斯卡哈,晋*****,ios服,SSR
20396737,斯卡哈,4*****,安卓bili服,SSR
20396738,阿塔兰忒,牛*****,安卓bili服,SR
20396739,卡米拉,霸*****,安卓bili服,SR
20396740,弗拉德三世,廖*****,ios服,SSR
20396741,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
20396742,卫宫〔Assassin〕,c*****,安卓bili服,SR
20396743,斯卡哈,0*****,ios服,SSR
20396744,罗摩,汲*****,安卓bili服,SR
20396745,迦尔纳,9*****,ios服,SSR
20396746,兰斯洛特,4*****,ios服,SR
20396747,阿斯托尔福,c*****,安卓bili服,SR
20396748,斯卡哈,恋*****,安卓bili服,SSR
20396749,赫拉克勒斯,斯*****,安卓bili服,SR
20396750,弗兰肯斯坦,隗*****,安卓bili服,SR
20396751,弗兰肯斯坦,小*****,ios服,SR
20396752,迦尔纳,N*****,安卓bili服,SSR
20396753,阿斯托尔福,r*****,安卓bili服,SR
20396754,南丁格尔,祈*****,安卓bili服,SSR
20396755,贞德,鱼*****,安卓bili服,SSR
20396756,阿周那,f*****,安卓bili服,SSR
20396757,齐格飞,d*****,ios服,SR
20396758,玉藻猫,d*****,ios服,SR
20396759,罗摩,d*****,ios服,SR
20396760,齐格飞,孟*****,安卓bili服,SR
20396761,卡米拉,木*****,安卓bili服,SR
20396762,斯卡哈,j*****,安卓bili服,SSR
20396763,迦尔纳,X*****,ios服,SSR
20396764,玉藻前,o*****,安卓bili服,SSR
20396765,斯卡哈,b*****,ios服,SSR
20396766,兰斯洛特,b*****,ios服,SR
20396767,开膛手杰克,4*****,ios服,SSR
20396768,斯卡哈,4*****,ios服,SSR
20396769,童谣,e*****,安卓bili服,SR
20396770,海伦娜·布拉瓦茨基,第*****,ios服,SR
20396771,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
20396772,芬恩·麦克库尔,K*****,安卓bili服,SR
20396773,骑士迪昂,闾*****,ios服,SR
20396774,芬恩·麦克库尔,c*****,安卓bili服,SR
20396775,阿周那,b*****,ios服,SSR
20396776,齐格飞,d*****,ios服,SR
20396777,齐格飞,u*****,安卓bili服,SR
20396778,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20396779,阿斯托尔福,鲁*****,ios服,SR
20396780,罗摩,c*****,ios服,SR
20396781,芬恩·麦克库尔,我*****,安卓bili服,SR
20396782,阿蒂拉,我*****,安卓bili服,SSR
20396783,阿斯托尔福,夙*****,ios服,SR
20396784,斯忒诺,精*****,安卓bili服,SR
20396785,赫拉克勒斯,陈*****,安卓bili服,SR
20396786,罗摩,伯*****,安卓bili服,SR
20396787,罗摩,涼*****,安卓bili服,SR
20396788,玛尔达,涼*****,安卓bili服,SR
20396789,骑士迪昂,延*****,ios服,SR
20396790,迦尔纳,怀*****,ios服,SSR
20396791,斯卡哈,辕*****,安卓bili服,SSR
20396792,童谣,许*****,安卓联运服,SR
20396793,弗拉德三世,许*****,安卓联运服,SSR
20396794,开膛手杰克,许*****,安卓联运服,SSR
20396795,卫宫〔Assassin〕,许*****,安卓联运服,SR
20396796,海伦娜·布拉瓦茨基,b*****,ios服,SR
20396797,斯卡哈,通*****,ios服,SSR
20396798,兰斯洛特,瞌*****,ios服,SR
20396799,兰斯洛特,叔*****,ios服,SR
20396800,芬恩·麦克库尔,e*****,安卓bili服,SR
20396801,卡米拉,c*****,ios服,SR
20396802,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
20396803,赫拉克勒斯,c*****,安卓bili服,SR
20396804,斯卡哈,呆*****,安卓bili服,SSR
20396805,斯忒诺,冰*****,安卓bili服,SR
20396806,赫拉克勒斯,1*****,ios服,SR
20396807,齐格飞,o*****,ios服,SR
