id,info,rname,sname,star
8634967,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
8634968,弗拉德三世,凉*****,安卓bili服,SSR
8634969,阿斯托尔福,神*****,安卓bili服,SR
8634970,赫拉克勒斯,B*****,安卓联运服,SR
8634971,玛丽·安托瓦内特,B*****,安卓联运服,SR
8634972,弗拉德三世,公*****,安卓bili服,SSR
8634973,坂田金时,王*****,安卓联运服,SSR
8634974,阿斯托尔福,我*****,安卓bili服,SR
8634975,坂田金时,楠*****,安卓bili服,SSR
8634976,坂田金时,P*****,安卓bili服,SSR
8634977,阿斯托尔福,给*****,ios服,SR
8634978,坂田金时,9*****,安卓bili服,SSR
8634979,兰斯洛特,绿*****,安卓bili服,SR
8634980,坂田金时,余*****,安卓联运服,SSR
8634981,罗摩,无*****,安卓bili服,SR
8634982,骑士迪昂,K*****,ios服,SR
8634983,卡米拉,咸*****,安卓bili服,SR
8634984,兰斯洛特,g*****,安卓bili服,SR
8634985,弗兰肯斯坦,风*****,ios服,SR
8634986,罗摩,津*****,安卓bili服,SR
8634987,弗拉德三世,5*****,安卓bili服,SSR
8634988,阿周那,黑*****,安卓bili服,SSR
8634989,弗拉德三世,残*****,安卓bili服,SSR
8634990,斯忒诺,f*****,ios服,SR
8634991,俄里翁,萌*****,安卓bili服,SSR
8634992,骑士迪昂,流*****,安卓bili服,SR
8634993,齐格飞,月*****,安卓联运服,SR
8634994,坂田金时,崎*****,ios服,SSR
8634995,弗兰肯斯坦,李*****,安卓bili服,SR
8634996,弗兰肯斯坦,j*****,ios服,SR
8634997,弗拉德三世,9*****,安卓bili服,SSR
