id,info,rname,sname,star
20316083,芬恩·麦克库尔,o*****,安卓bili服,SR
20316084,开膛手杰克,o*****,安卓bili服,SSR
20316085,海伦娜·布拉瓦茨基,钟*****,ios服,SR
20316086,赫拉克勒斯,于*****,安卓bili服,SR
20316087,卡米拉,s*****,安卓bili服,SR
20316088,俄里翁,s*****,安卓bili服,SSR
20316089,莫德雷德,芍*****,安卓bili服,SSR
20316090,弗朗西斯·德雷克,1*****,安卓bili服,SSR
20316091,卫宫,尉*****,ios服,SR
20316092,玉藻猫,浦*****,ios服,SR
20316093,卡米拉,m*****,ios服,SR
20316094,斯忒诺,d*****,安卓bili服,SR
20316095,俄里翁,9*****,ios服,SSR
20316096,弗兰肯斯坦,习*****,安卓bili服,SR
20316097,弗兰肯斯坦,文*****,安卓bili服,SR
20316098,玉藻前,心*****,安卓bili服,SSR
20316099,弗兰肯斯坦,s*****,安卓bili服,SR
20316100,兰斯洛特,A*****,安卓bili服,SR
20316101,阿蒂拉,7*****,ios服,SSR
20316102,伊丽莎白·巴托里,7*****,ios服,SR
20316103,芬恩·麦克库尔,支*****,ios服,SR
20316104,斯卡哈,支*****,ios服,SSR
20316105,斯卡哈,武*****,ios服,SSR
20316106,阿斯托尔福,6*****,ios服,SR
20316107,卫宫,8*****,安卓bili服,SR
20316108,斯卡哈,连*****,ios服,SSR
20316109,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
20316110,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
20316111,兰斯洛特,3*****,ios服,SR
20316112,卫宫,缪*****,ios服,SR
20316113,斯卡哈,毛*****,ios服,SSR
