id,info,rname,sname,star
30535708,贝奥武夫,7*****,安卓bili服,SR
30535709,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30535710,罗摩,F*****,安卓bili服,SR
30535711,卫宫,3*****,安卓bili服,SR
30535712,开膛手杰克,v*****,安卓bili服,SSR
30535713,罗摩,v*****,安卓bili服,SR
30535714,迦尔纳,7*****,安卓bili服,SSR
30535715,尼古拉·特斯拉,N*****,安卓bili服,SSR
30535716,贝奥武夫,7*****,ios服,SR
30535717,卫宫〔Assassin〕,d*****,安卓bili服,SR
30535718,童谣,亲*****,ios服,SR
30535719,阿尔托莉雅·潘德拉贡〔Alter〕,亲*****,ios服,SR
30535720,弗朗西斯·德雷克,莫*****,ios服,SSR
30535721,骑士迪昂,4*****,安卓bili服,SR
30535722,卫宫,4*****,安卓bili服,SR
30535723,齐格飞,Z*****,ios服,SR
30535724,齐格飞,e*****,安卓bili服,SR
30535725,赫拉克勒斯,木*****,安卓bili服,SR
30535726,弗兰肯斯坦,a*****,安卓bili服,SR
30535727,芬恩·麦克库尔,顾*****,安卓bili服,SR
30535728,玉藻猫,7*****,安卓bili服,SR
30535729,兰斯洛特,7*****,安卓bili服,SR
30535730,阿周那,f*****,ios服,SSR
30535731,阿周那,鸢*****,安卓bili服,SSR
30535732,骑士迪昂,b*****,安卓bili服,SR
30535733,斯忒诺,2*****,安卓bili服,SR
30535734,弗朗西斯·德雷克,l*****,安卓bili服,SSR
30535735,弗朗西斯·德雷克,一*****,安卓bili服,SSR
30535736,赫拉克勒斯,k*****,ios服,SR
30535737,卡米拉,花*****,ios服,SR
30535738,阿蒂拉,f*****,安卓bili服,SSR
