id,info,rname,sname,star
11485480,酒吞童子,M*****,安卓bili服,SSR
11485481,酒吞童子,P*****,ios服,SSR
11485482,莫德雷德,琉*****,安卓bili服,SSR
11485483,阿周那,至*****,ios服,SSR
11485484,斯忒诺,5*****,安卓bili服,SR
11485485,酒吞童子,e*****,安卓bili服,SSR
11485486,弗兰肯斯坦,H*****,安卓bili服,SR
11485487,赫拉克勒斯,a*****,安卓bili服,SR
11485488,玛尔达,s*****,安卓bili服,SR
11485489,兰斯洛特,2*****,ios服,SR
11485490,酒吞童子,h*****,ios服,SSR
11485491,卡米拉,木*****,安卓联运服,SR
11485492,童谣,M*****,ios服,SR
11485493,骑士迪昂,人*****,安卓bili服,SR
11485494,卡米拉,a*****,安卓bili服,SR
11485495,童谣,M*****,安卓bili服,SR
11485496,伊丽莎白·巴托里,0*****,安卓bili服,SR
11485497,尼古拉·特斯拉,d*****,安卓bili服,SSR
11485498,尼古拉·特斯拉,n*****,安卓bili服,SSR
11485499,卫宫〔Assassin〕,c*****,ios服,SR
11485500,伊丽莎白·巴托里,a*****,安卓bili服,SR
11485501,玛丽·安托瓦内特,a*****,安卓bili服,SR
11485502,玛尔达,l*****,安卓bili服,SR
11485503,玛尔达,闪*****,安卓bili服,SR
11485504,俄里翁,胡*****,ios服,SSR
11485505,海伦娜·布拉瓦茨基,乌*****,ios服,SR
11485506,罗摩,乌*****,ios服,SR
11485507,伊丽莎白·巴托里,林*****,ios服,SR
11485508,酒吞童子,林*****,ios服,SSR
11485509,玛丽·安托瓦内特,8*****,ios服,SR
11485510,罗摩,5*****,ios服,SR
