id,info,rname,sname,star
17714643,阿斯托尔福,i*****,ios服,SR
17714644,斯卡哈,银*****,安卓bili服,SSR
17714645,海伦娜·布拉瓦茨基,不*****,ios服,SR
17714646,兰斯洛特,8*****,ios服,SR
17714647,骑士迪昂,盖*****,安卓联运服,SR
17714648,卫宫,v*****,安卓bili服,SR
17714649,斯卡哈,无*****,ios服,SSR
17714650,伊丽莎白·巴托里,幻*****,ios服,SR
17714651,玛尔达,幻*****,ios服,SR
17714652,迦尔纳,e*****,安卓bili服,SSR
17714653,玉藻猫,R*****,ios服,SR
17714654,迦尔纳,1*****,安卓bili服,SSR
17714655,芬恩·麦克库尔,b*****,安卓bili服,SR
17714656,贝奥武夫,莫*****,ios服,SR
17714657,南丁格尔,c*****,安卓bili服,SSR
17714658,玉藻猫,同*****,ios服,SR
17714659,玛尔达,小*****,安卓联运服,SR
17714660,斯卡哈,随*****,ios服,SSR
17714661,阿塔兰忒,求*****,安卓bili服,SR
17714662,玉藻前,1*****,安卓bili服,SSR
17714663,伊丽莎白·巴托里,白*****,安卓bili服,SR
17714664,弗拉德三世,4*****,ios服,SSR
17714665,斯卡哈,s*****,ios服,SSR
17714666,兰斯洛特,i*****,安卓bili服,SR
17714667,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
17714668,阿塔兰忒,7*****,ios服,SR
17714669,骑士迪昂,v*****,安卓bili服,SR
17714670,骑士迪昂,v*****,安卓bili服,SR
17714671,卡米拉,f*****,安卓bili服,SR
17714672,骑士迪昂,风*****,安卓联运服,SR
17714673,兰斯洛特,s*****,安卓bili服,SR
