id,info,rname,sname,star
7086464,海伦娜·布拉瓦茨基,a*****,ios服,SR
7086465,罗摩,I*****,ios服,SR
7086466,托马斯·爱迪生,I*****,ios服,SR
7086467,阿蒂拉,f*****,ios服,SSR
7086468,芬恩·麦克库尔,0*****,ios服,SR
7086469,阿塔兰忒,A*****,ios服,SR
7086470,库·丘林[Alter],p*****,安卓bili服,SSR
7086471,卫宫,j*****,安卓bili服,SR
7086472,玛尔达,b*****,安卓bili服,SR
7086473,开膛手杰克,b*****,安卓bili服,SSR
7086474,玉藻猫,库*****,ios服,SR
7086475,库·丘林[Alter],N*****,ios服,SSR
7086476,玉藻猫,6*****,安卓bili服,SR
7086477,芬恩·麦克库尔,3*****,ios服,SR
7086478,托马斯·爱迪生,k*****,安卓bili服,SR
7086479,卡米拉,n*****,ios服,SR
7086480,芬恩·麦克库尔,g*****,安卓bili服,SR
7086481,库·丘林[Alter],w*****,安卓bili服,SSR
7086482,库·丘林[Alter],u*****,安卓bili服,SSR
7086483,赫拉克勒斯,1*****,安卓bili服,SR
7086484,卡米拉,s*****,安卓bili服,SR
7086485,开膛手杰克,言*****,ios服,SSR
7086486,伊丽莎白·巴托里,博*****,ios服,SR
7086487,托马斯·爱迪生,0*****,ios服,SR
7086488,库·丘林[Alter],a*****,安卓bili服,SSR
7086489,伊丽莎白·巴托里,k*****,安卓bili服,SR
7086490,阿蒂拉,h*****,安卓bili服,SSR
7086491,阿周那,灵*****,安卓联运服,SSR
7086492,玛丽·安托瓦内特,灵*****,安卓联运服,SR
7086493,托马斯·爱迪生,a*****,安卓bili服,SR
7086494,库·丘林[Alter],d*****,安卓bili服,SSR
