id,info,rname,sname,star
13650181,李书文,爱*****,安卓bili服,SR
13650182,李书文,李*****,安卓bili服,SR
13650183,阿斯托尔福,j*****,ios服,SR
13650184,李书文,殷*****,安卓bili服,SR
13650185,斯忒诺,葛*****,安卓bili服,SR
13650186,李书文,樱*****,ios服,SR
13650187,童谣,d*****,安卓bili服,SR
13650188,玛尔达,g*****,ios服,SR
13650189,卫宫〔Assassin〕,a*****,安卓bili服,SR
13650190,李书文,剑*****,ios服,SR
13650191,李书文,e*****,安卓bili服,SR
13650192,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13650193,李书文,r*****,ios服,SR
13650194,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
13650195,赫拉克勒斯,f*****,安卓bili服,SR
13650196,芬恩·麦克库尔,a*****,安卓bili服,SR
13650197,李书文,花*****,ios服,SR
13650198,李书文,花*****,ios服,SR
13650199,阿塔兰忒,梅*****,安卓bili服,SR
13650200,阿斯托尔福,谢*****,安卓bili服,SR
13650201,玉藻前,8*****,ios服,SSR
13650202,李书文,h*****,安卓bili服,SR
13650203,李书文,太*****,安卓bili服,SR
13650204,玄奘三藏,古*****,ios服,SSR
13650205,李书文,弓*****,安卓bili服,SR
13650206,贞德,益*****,安卓bili服,SSR
13650207,玛丽·安托瓦内特,h*****,安卓bili服,SR
13650208,玉藻猫,4*****,安卓bili服,SR
13650209,莫德雷德,r*****,安卓bili服,SSR
13650210,李书文,飞*****,ios服,SR
13650211,阿蒂拉,r*****,安卓bili服,SSR
