id,info,rname,sname,star
29959222,卫宫〔Assassin〕,A*****,安卓bili服,SR
29959223,斯忒诺,U*****,ios服,SR
29959224,玛丽·安托瓦内特,U*****,ios服,SR
29959225,迦尔纳,1*****,安卓bili服,SSR
29959226,卡米拉,1*****,安卓bili服,SR
29959227,齐格飞,1*****,安卓bili服,SR
29959228,库·丘林[Alter],c*****,安卓bili服,SSR
29959229,卫宫,z*****,安卓bili服,SR
29959230,卡米拉,s*****,ios服,SR
29959231,齐格飞,5*****,ios服,SR
29959232,女王梅芙,s*****,安卓bili服,SSR
29959233,卫宫〔Assassin〕,C*****,安卓bili服,SR
29959234,阿周那,1*****,安卓联运服,SSR
29959235,南丁格尔,1*****,安卓联运服,SSR
29959236,赫拉克勒斯,1*****,安卓bili服,SR
29959237,斯忒诺,Y*****,ios服,SR
29959238,赫拉克勒斯,p*****,安卓bili服,SR
29959239,伊丽莎白·巴托里,p*****,安卓bili服,SR
29959240,斯忒诺,i*****,ios服,SR
29959241,伊丽莎白·巴托里,q*****,安卓bili服,SR
29959242,迦尔纳,0*****,安卓bili服,SSR
29959243,阿周那,0*****,安卓bili服,SSR
29959244,玛丽·安托瓦内特,R*****,安卓bili服,SR
29959245,卡米拉,9*****,ios服,SR
29959246,玛丽·安托瓦内特,9*****,ios服,SR
29959247,斯忒诺,d*****,安卓bili服,SR
29959248,玛尔达,萧*****,安卓bili服,SR
29959249,齐格飞,d*****,ios服,SR
29959250,斯忒诺,x*****,安卓bili服,SR
29959251,玛丽·安托瓦内特,U*****,安卓bili服,SR
29959252,阿塔兰忒,投*****,安卓bili服,SR
