id,info,rname,sname,star
12283881,卫宫,3*****,ios服,SR
12283882,酒吞童子,苍*****,安卓联运服,SSR
12283883,酒吞童子,1*****,ios服,SSR
12283884,俄里翁,8*****,安卓bili服,SSR
12283885,酒吞童子,山*****,ios服,SSR
12283886,齐格飞,王*****,安卓bili服,SR
12283887,骑士迪昂,阳*****,ios服,SR
12283888,玛尔达,t*****,安卓bili服,SR
12283889,玛丽·安托瓦内特,t*****,安卓bili服,SR
12283890,美狄亚〔Lily〕,a*****,安卓bili服,SR
12283891,伊丽莎白·巴托里,拉*****,安卓bili服,SR
12283892,酒吞童子,拉*****,安卓bili服,SSR
12283893,罗摩,灰*****,安卓联运服,SR
12283894,弗朗西斯·德雷克,j*****,安卓bili服,SSR
12283895,玛尔达,1*****,安卓bili服,SR
12283896,赫拉克勒斯,1*****,安卓bili服,SR
12283897,玉藻猫,正*****,安卓联运服,SR
12283898,玛尔达,木*****,安卓bili服,SR
12283899,卡米拉,木*****,安卓bili服,SR
12283900,兰斯洛特,冷*****,ios服,SR
12283901,玛丽·安托瓦内特,冴*****,安卓bili服,SR
12283902,骑士迪昂,q*****,安卓bili服,SR
12283903,齐格飞,嘛*****,安卓联运服,SR
12283904,卫宫,0*****,安卓bili服,SR
12283905,酒吞童子,卫*****,ios服,SSR
12283906,玛尔达,u*****,安卓bili服,SR
12283907,酒吞童子,2*****,安卓bili服,SSR
12283908,弗兰肯斯坦,2*****,安卓bili服,SR
12283909,玛尔达,H*****,安卓bili服,SR
12283910,赫拉克勒斯,H*****,安卓bili服,SR
12283911,玛丽·安托瓦内特,嗯*****,安卓bili服,SR
