id,info,rname,sname,star
10591344,卡米拉,1*****,安卓bili服,SR
10591345,贝奥武夫,七*****,安卓bili服,SR
10591346,卡米拉,猫*****,安卓联运服,SR
10591347,卡米拉,卫*****,安卓bili服,SR
10591348,阿尔托莉雅·潘德拉贡,厄*****,ios服,SSR
10591349,酒吞童子,o*****,ios服,SSR
10591350,酒吞童子,F*****,ios服,SSR
10591351,开膛手杰克,6*****,安卓bili服,SSR
10591352,海伦娜·布拉瓦茨基,暖*****,安卓bili服,SR
10591353,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
10591354,诸葛孔明〔埃尔梅罗Ⅱ世〕,哦*****,安卓bili服,SSR
10591355,阿斯托尔福,辛*****,安卓bili服,SR
10591356,酒吞童子,♚*****,安卓bili服,SSR
10591357,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
10591358,芬恩·麦克库尔,高*****,安卓bili服,SR
10591359,玛尔达,高*****,安卓bili服,SR
10591360,齐格飞,S*****,安卓bili服,SR
10591361,童谣,求*****,安卓bili服,SR
10591362,斯忒诺,陈*****,ios服,SR
10591363,斯忒诺,a*****,ios服,SR
10591364,酒吞童子,贞*****,ios服,SSR
10591365,酒吞童子,e*****,安卓bili服,SSR
10591366,阿斯托尔福,a*****,安卓bili服,SR
10591367,酒吞童子,T*****,ios服,SSR
10591368,安妮·伯妮＆玛莉·瑞德,吴*****,安卓bili服,SR
10591369,酒吞童子,枯*****,安卓bili服,SSR
10591370,罗摩,a*****,安卓bili服,SR
10591371,酒吞童子,e*****,ios服,SSR
10591372,卫宫,抹*****,安卓bili服,SR
10591373,酒吞童子,舌*****,安卓bili服,SSR
10591374,诸葛孔明〔埃尔梅罗Ⅱ世〕,岛*****,ios服,SSR
