id,info,rname,sname,star
19002235,斯卡哈,简*****,安卓bili服,SSR
19002236,弗兰肯斯坦,简*****,安卓bili服,SR
19002237,斯卡哈,公*****,安卓bili服,SSR
19002238,斯卡哈,慕*****,安卓bili服,SSR
19002239,玛丽·安托瓦内特,紫*****,安卓bili服,SR
19002240,齐格飞,纪*****,安卓bili服,SR
19002241,童谣,习*****,安卓bili服,SR
19002242,芬恩·麦克库尔,刻*****,安卓bili服,SR
19002243,斯卡哈,单*****,安卓bili服,SSR
19002244,玉藻前,5*****,安卓bili服,SSR
19002245,弗兰肯斯坦,z*****,安卓bili服,SR
19002246,贞德,2*****,ios服,SSR
19002247,玉藻前,爱*****,安卓bili服,SSR
19002248,斯卡哈,a*****,安卓bili服,SSR
19002249,海伦娜·布拉瓦茨基,将*****,安卓bili服,SR
19002250,玛尔达,n*****,安卓bili服,SR
19002251,斯卡哈,星*****,ios服,SSR
19002252,赫拉克勒斯,伊*****,安卓bili服,SR
19002253,阿蒂拉,6*****,安卓bili服,SSR
19002254,赫拉克勒斯,j*****,安卓bili服,SR
19002255,赫拉克勒斯,j*****,安卓bili服,SR
19002256,骑士迪昂,j*****,安卓bili服,SR
19002257,阿斯托尔福,結*****,安卓bili服,SR
19002258,童谣,f*****,安卓bili服,SR
19002259,童谣,f*****,安卓bili服,SR
19002260,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19002261,玉藻前,天*****,安卓bili服,SSR
19002262,伊丽莎白·巴托里,a*****,安卓bili服,SR
19002263,斯卡哈,凡*****,安卓bili服,SSR
19002264,兰斯洛特,u*****,ios服,SR
19002265,斯卡哈,2*****,安卓bili服,SSR
19002266,斯卡哈,s*****,安卓bili服,SSR
19002267,斯忒诺,m*****,安卓bili服,SR
19002268,斯卡哈,星*****,安卓bili服,SSR
19002269,莫德雷德,1*****,ios服,SSR
19002270,玉藻前,u*****,安卓bili服,SSR
19002271,斯卡哈,H*****,ios服,SSR
19002272,斯卡哈,r*****,安卓bili服,SSR
19002273,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19002274,阿斯托尔福,早*****,安卓bili服,SR
19002275,贝奥武夫,a*****,ios服,SR
19002276,骑士迪昂,1*****,安卓bili服,SR
19002277,斯忒诺,冷*****,ios服,SR
19002278,齐格飞,1*****,ios服,SR
19002279,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19002280,伊丽莎白·巴托里,9*****,ios服,SR
19002281,骑士迪昂,卡*****,安卓bili服,SR
19002282,斯卡哈,紫*****,安卓bili服,SSR
19002283,开膛手杰克,6*****,安卓bili服,SSR
19002284,斯卡哈,孔*****,安卓bili服,SSR
19002285,芬恩·麦克库尔,n*****,ios服,SR
19002286,阿斯托尔福,n*****,ios服,SR
19002287,贝奥武夫,勇*****,安卓bili服,SR
19002288,芬恩·麦克库尔,爆*****,安卓bili服,SR
19002289,伊丽莎白·巴托里,长*****,ios服,SR
19002290,斯卡哈,o*****,安卓bili服,SSR
19002291,斯卡哈,敲*****,安卓bili服,SSR
19002292,斯卡哈,布*****,安卓bili服,SSR
19002293,齐格飞,o*****,安卓bili服,SR
19002294,玉藻猫,o*****,ios服,SR
19002295,赫拉克勒斯,陆*****,安卓bili服,SR
19002296,卡米拉,Q*****,ios服,SR
19002297,兰斯洛特,f*****,ios服,SR
19002298,卫宫,_*****,安卓bili服,SR
19002299,斯卡哈,y*****,安卓bili服,SSR
19002300,弗兰肯斯坦,啊*****,安卓bili服,SR
19002301,芬恩·麦克库尔,汪*****,安卓联运服,SR
19002302,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
19002303,贝奥武夫,T*****,安卓bili服,SR
19002304,开膛手杰克,2*****,ios服,SSR
19002305,芬恩·麦克库尔,j*****,安卓bili服,SR
19002306,罗摩,j*****,安卓bili服,SR
19002307,芬恩·麦克库尔,e*****,安卓bili服,SR
19002308,卫宫〔Assassin〕,寒*****,安卓bili服,SR
19002309,骑士迪昂,U*****,ios服,SR
19002310,卫宫,1*****,ios服,SR
19002311,弗兰肯斯坦,若*****,安卓bili服,SR
19002312,童谣,7*****,ios服,SR
19002313,莫德雷德,i*****,安卓bili服,SSR
19002314,斯卡哈,z*****,安卓bili服,SSR
19002315,斯卡哈,c*****,ios服,SSR
19002316,兰斯洛特,野*****,安卓bili服,SR
19002317,卡米拉,高*****,ios服,SR
19002318,斯卡哈,高*****,ios服,SSR
19002319,玉藻猫,L*****,ios服,SR
19002320,阿蒂拉,t*****,安卓bili服,SSR
19002321,莫德雷德,八*****,安卓bili服,SSR
19002322,赫拉克勒斯,呆*****,安卓bili服,SR
19002323,海伦娜·布拉瓦茨基,石*****,安卓bili服,SR
19002324,玛尔达,后*****,ios服,SR
19002325,阿斯托尔福,i*****,ios服,SR
19002326,斯卡哈,t*****,安卓bili服,SSR
19002327,俄里翁,t*****,安卓bili服,SSR
19002328,南丁格尔,e*****,安卓bili服,SSR
19002329,贞德,e*****,安卓bili服,SSR
19002330,齐格飞,1*****,ios服,SR
19002331,齐格飞,1*****,ios服,SR
19002332,阿塔兰忒,莫*****,安卓bili服,SR
19002333,卫宫〔Assassin〕,豪*****,安卓bili服,SR
19002334,赫拉克勒斯,勾*****,安卓bili服,SR
