id,info,rname,sname,star
8966622,卫宫〔Assassin〕,1*****,ios服,SR
8966623,骑士迪昂,天*****,安卓bili服,SR
8966624,玛尔达,小*****,安卓bili服,SR
8966625,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
8966626,斯忒诺,4*****,ios服,SR
8966627,伊丽莎白·巴托里,时*****,安卓联运服,SR
8966628,齐格飞,d*****,安卓联运服,SR
8966629,齐格飞,5*****,安卓bili服,SR
8966630,卫宫〔Assassin〕,P*****,ios服,SR
8966631,卫宫,1*****,ios服,SR
8966632,骑士迪昂,陌*****,安卓bili服,SR
8966633,卡米拉,y*****,安卓bili服,SR
8966634,贞德,G*****,安卓联运服,SSR
8966635,芬恩·麦克库尔,s*****,安卓bili服,SR
8966636,贝奥武夫,午*****,安卓bili服,SR
8966637,斯忒诺,k*****,安卓bili服,SR
8966638,阿周那,南*****,安卓联运服,SSR
8966639,伊丽莎白·巴托里,闪*****,安卓bili服,SR
8966640,卫宫,银*****,ios服,SR
8966641,卫宫,S*****,安卓bili服,SR
8966642,阿塔兰忒,i*****,安卓bili服,SR
8966643,安妮·伯妮＆玛莉·瑞德,晟*****,安卓bili服,SR
8966644,骑士迪昂,暄*****,ios服,SR
8966645,赫拉克勒斯,N*****,ios服,SR
8966646,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
8966647,罗摩,德*****,ios服,SR
8966648,骑士迪昂,德*****,ios服,SR
8966649,玉藻猫,1*****,安卓bili服,SR
8966650,卡米拉,b*****,安卓bili服,SR
8966651,尼禄·克劳狄乌斯,ま*****,ios服,SR
8966652,伊丽莎白·巴托里,g*****,安卓bili服,SR
