id,info,rname,sname,star
30831911,玛尔达,G*****,安卓bili服,SR
30831912,贞德,抖*****,ios服,SSR
30831913,弗兰肯斯坦,抖*****,ios服,SR
30831914,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
30831915,弗朗西斯·德雷克,叫*****,安卓bili服,SSR
30831916,伊丽莎白·巴托里,M*****,ios服,SR
30831917,骑士迪昂,M*****,ios服,SR
30831918,卡米拉,i*****,安卓bili服,SR
30831919,卫宫,M*****,安卓bili服,SR
30831920,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
30831921,玛丽·安托瓦内特,K*****,安卓bili服,SR
30831922,阿周那,阿*****,ios服,SSR
30831923,童谣,A*****,安卓联运服,SR
30831924,兰斯洛特,A*****,安卓联运服,SR
30831925,尼禄·克劳狄乌斯,帕*****,安卓bili服,SR
30831926,伊丽莎白·巴托里,3*****,安卓bili服,SR
30831927,玛丽·安托瓦内特,R*****,安卓bili服,SR
30831928,玉藻猫,碧*****,安卓bili服,SR
30831929,俄里翁,傲*****,安卓bili服,SSR
30831930,伊丽莎白·巴托里,P*****,ios服,SR
30831931,卡米拉,P*****,ios服,SR
30831932,安妮·伯妮＆玛莉·瑞德,帅*****,安卓联运服,SR
30831933,阿尔托莉雅·潘德拉贡,帅*****,安卓联运服,SSR
30831934,兰斯洛特,森*****,ios服,SR
30831935,阿蒂拉,森*****,ios服,SSR
30831936,芬恩·麦克库尔,吾*****,ios服,SR
30831937,齐格飞,C*****,ios服,SR
30831938,卡米拉,O*****,安卓bili服,SR
30831939,玉藻猫,额*****,安卓bili服,SR
30831940,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
30831941,赫拉克勒斯,还*****,安卓bili服,SR
30831942,斯忒诺,G*****,安卓bili服,SR
30831943,库·丘林[Alter],s*****,安卓bili服,SSR
30831944,卫宫,2*****,安卓bili服,SR
30831945,玉藻前,H*****,安卓bili服,SSR
30831946,贞德,c*****,ios服,SSR
30831947,斯忒诺,木*****,安卓bili服,SR
30831948,骑士迪昂,陈*****,安卓bili服,SR
30831949,玛尔达,K*****,ios服,SR
30831950,南丁格尔,H*****,ios服,SSR
30831951,尼古拉·特斯拉,我*****,安卓bili服,SSR
30831952,俄里翁,噫*****,安卓bili服,SSR
30831953,卫宫,噫*****,安卓bili服,SR
30831954,俄里翁,噫*****,安卓bili服,SSR
30831955,开膛手杰克,香*****,安卓bili服,SSR
30831956,阿斯托尔福,北*****,安卓bili服,SR
30831957,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
30831958,玉藻猫,Z*****,安卓bili服,SR
30831959,骑士迪昂,Z*****,安卓bili服,SR
30831960,玛尔达,V*****,安卓bili服,SR
30831961,迦尔纳,V*****,安卓bili服,SSR
30831962,玉藻猫,落*****,ios服,SR
30831963,伊丽莎白·巴托里,U*****,安卓bili服,SR
30831964,骑士迪昂,B*****,安卓bili服,SR
30831965,玛尔达,糖*****,安卓bili服,SR
30831966,阿周那,阿*****,ios服,SSR
30831967,阿周那,大*****,ios服,SSR
30831968,阿尔托莉雅·潘德拉贡〔Alter〕,あ*****,安卓bili服,SR
30831969,阿斯托尔福,抓*****,安卓bili服,SR
30831970,卫宫〔Assassin〕,B*****,ios服,SR
30831971,阿周那,B*****,ios服,SSR
30831972,玉藻猫,轩*****,安卓bili服,SR
30831973,齐格飞,轩*****,安卓bili服,SR
30831974,弗兰肯斯坦,雷*****,安卓联运服,SR
30831975,阿尔托莉雅·潘德拉贡〔Alter〕,雷*****,安卓联运服,SR
30831976,卫宫,2*****,安卓bili服,SR
30831977,卫宫,8*****,安卓bili服,SR
30831978,玉藻猫,i*****,安卓bili服,SR
30831979,阿斯托尔福,f*****,ios服,SR
30831980,莫德雷德,f*****,ios服,SSR
30831981,俄里翁,稚*****,安卓bili服,SSR
30831982,李书文,f*****,安卓bili服,SR
30831983,罗摩,A*****,安卓联运服,SR
30831984,玛丽·安托瓦内特,A*****,安卓联运服,SR
30831985,库·丘林[Alter],头*****,ios服,SSR
30831986,诸葛孔明〔埃尔梅罗Ⅱ世〕,苏*****,安卓bili服,SSR
30831987,卡米拉,J*****,ios服,SR
30831988,阿尔托莉雅·潘德拉贡,为*****,安卓联运服,SSR
30831989,斯忒诺,3*****,ios服,SR
30831990,赫拉克勒斯,a*****,ios服,SR
30831991,阿斯托尔福,银*****,安卓bili服,SR
30831992,齐格飞,幻*****,ios服,SR
30831993,开膛手杰克,阴*****,安卓联运服,SSR
30831994,海伦娜·布拉瓦茨基,阴*****,安卓联运服,SR
30831995,卫宫,7*****,安卓bili服,SR
30831996,玉藻猫,7*****,安卓bili服,SR
30831997,赫拉克勒斯,k*****,安卓bili服,SR
30831998,童谣,莫*****,安卓bili服,SR
30831999,卡米拉,g*****,安卓bili服,SR
30832000,齐格飞,3*****,安卓bili服,SR
30832001,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,安卓联运服,SSR
30832002,骑士迪昂,3*****,ios服,SR
30832003,弗兰肯斯坦,黑*****,ios服,SR
30832004,海伦娜·布拉瓦茨基,黑*****,ios服,SR
30832005,骑士迪昂,7*****,ios服,SR
30832006,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
30832007,罗摩,s*****,安卓bili服,SR
30832008,伊丽莎白·巴托里,3*****,ios服,SR
30832009,骑士迪昂,3*****,ios服,SR
30832010,赫拉克勒斯,v*****,ios服,SR
