id,info,rname,sname,star
29611182,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,ios服,SR
29611183,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
29611184,李书文,u*****,安卓bili服,SR
29611185,玛尔达,挪*****,安卓bili服,SR
29611186,骑士迪昂,0*****,ios服,SR
29611187,齐格飞,g*****,ios服,SR
29611188,罗摩,K*****,ios服,SR
29611189,罗摩,野*****,ios服,SR
29611190,卡米拉,l*****,ios服,SR
29611191,弗拉德三世,l*****,ios服,SSR
29611192,伊丽莎白·巴托里,a*****,ios服,SR
29611193,卡米拉,a*****,ios服,SR
29611194,斯忒诺,V*****,安卓bili服,SR
29611195,伊丽莎白·巴托里,K*****,ios服,SR
29611196,玛丽·安托瓦内特,K*****,ios服,SR
29611197,童谣,a*****,ios服,SR
29611198,齐格飞,1*****,安卓bili服,SR
29611199,骑士迪昂,5*****,安卓bili服,SR
29611200,斯忒诺,5*****,安卓bili服,SR
29611201,卫宫,v*****,安卓bili服,SR
29611202,斯忒诺,u*****,ios服,SR
29611203,弗拉德三世,L*****,ios服,SSR
29611204,罗摩,泪*****,安卓bili服,SR
29611205,玛丽·安托瓦内特,f*****,ios服,SR
29611206,卡米拉,c*****,ios服,SR
29611207,赫拉克勒斯,c*****,ios服,SR
29611208,骑士迪昂,牛*****,ios服,SR
29611209,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29611210,阿斯托尔福,优*****,ios服,SR
29611211,齐格飞,E*****,ios服,SR
29611212,玉藻猫,E*****,ios服,SR
