id,info,rname,sname,star
10916942,玛尔达,v*****,安卓bili服,SR
10916943,兰斯洛特,r*****,安卓bili服,SR
10916944,酒吞童子,W*****,ios服,SSR
10916945,开膛手杰克,2*****,ios服,SSR
10916946,迦尔纳,令*****,ios服,SSR
10916947,赫拉克勒斯,c*****,安卓bili服,SR
10916948,赫拉克勒斯,x*****,安卓bili服,SR
10916949,迦尔纳,T*****,安卓bili服,SSR
10916950,卡米拉,T*****,安卓bili服,SR
10916951,骑士迪昂,0*****,安卓bili服,SR
10916952,库·丘林[Alter],c*****,ios服,SSR
10916953,玛丽·安托瓦内特,3*****,ios服,SR
10916954,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
10916955,南丁格尔,l*****,ios服,SSR
10916956,玛尔达,L*****,ios服,SR
10916957,赫拉克勒斯,6*****,ios服,SR
10916958,芬恩·麦克库尔,t*****,安卓bili服,SR
10916959,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
10916960,玛尔达,f*****,安卓bili服,SR
10916961,酒吞童子,东*****,安卓bili服,SSR
10916962,卫宫〔Assassin〕,u*****,安卓bili服,SR
10916963,阿斯托尔福,周*****,安卓bili服,SR
10916964,芬恩·麦克库尔,崔*****,安卓bili服,SR
10916965,赫拉克勒斯,糖*****,安卓bili服,SR
10916966,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
10916967,贞德,w*****,安卓bili服,SSR
10916968,南丁格尔,月*****,安卓bili服,SSR
10916969,玉藻猫,m*****,安卓bili服,SR
10916970,酒吞童子,八*****,ios服,SSR
10916971,齐格飞,m*****,安卓bili服,SR
10916972,贝奥武夫,f*****,安卓bili服,SR
