id,info,rname,sname,star
7755472,卫宫〔Assassin〕,t*****,安卓bili服,SR
7755473,弗兰肯斯坦,L*****,ios服,SR
7755474,库·丘林[Alter],b*****,安卓bili服,SSR
7755475,齐格飞,8*****,安卓bili服,SR
7755476,玛尔达,妖*****,ios服,SR
7755477,卡米拉,潜*****,安卓联运服,SR
7755478,伊丽莎白·巴托里,1*****,安卓bili服,SR
7755479,玛丽·安托瓦内特,x*****,安卓bili服,SR
7755480,托马斯·爱迪生,字*****,安卓bili服,SR
7755481,齐格飞,神*****,ios服,SR
7755482,玉藻猫,神*****,ios服,SR
7755483,托马斯·爱迪生,c*****,ios服,SR
7755484,库·丘林[Alter],8*****,安卓bili服,SSR
7755485,玛尔达,1*****,ios服,SR
7755486,骑士迪昂,绮*****,安卓bili服,SR
7755487,伊丽莎白·巴托里,正*****,安卓bili服,SR
7755488,托马斯·爱迪生,曾*****,安卓bili服,SR
7755489,托马斯·爱迪生,l*****,ios服,SR
7755490,卫宫〔Assassin〕,n*****,ios服,SR
7755491,库·丘林[Alter],l*****,ios服,SSR
7755492,托马斯·爱迪生,y*****,安卓bili服,SR
7755493,托马斯·爱迪生,中*****,ios服,SR
7755494,库·丘林[Alter],u*****,安卓bili服,SSR
7755495,托马斯·爱迪生,5*****,安卓bili服,SR
7755496,兰斯洛特,e*****,安卓bili服,SR
7755497,卫宫,k*****,安卓bili服,SR
7755498,弗兰肯斯坦,n*****,安卓bili服,SR
7755499,赫拉克勒斯,和*****,安卓bili服,SR
7755500,齐格飞,z*****,安卓bili服,SR
7755501,玛尔达,z*****,安卓bili服,SR
7755502,托马斯·爱迪生,你*****,安卓bili服,SR
