id,info,rname,sname,star
12045831,阿尔托莉雅·潘德拉贡,镀*****,安卓bili服,SSR
12045832,阿塔兰忒,e*****,安卓bili服,SR
12045833,骑士迪昂,t*****,安卓bili服,SR
12045834,库·丘林[Alter],空*****,安卓bili服,SSR
12045835,卡米拉,春*****,安卓bili服,SR
12045836,酒吞童子,痴*****,安卓bili服,SSR
12045837,酒吞童子,v*****,安卓bili服,SSR
12045838,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12045839,斯忒诺,孤*****,ios服,SR
12045840,伊丽莎白·巴托里,禄*****,ios服,SR
12045841,阿蒂拉,d*****,ios服,SSR
12045842,开膛手杰克,令*****,安卓bili服,SSR
12045843,安妮·伯妮＆玛莉·瑞德,祸*****,安卓bili服,SR
12045844,莫德雷德,霍*****,ios服,SSR
12045845,莫德雷德,谷*****,安卓bili服,SSR
12045846,斯忒诺,d*****,安卓bili服,SR
12045847,开膛手杰克,i*****,安卓bili服,SSR
12045848,酒吞童子,b*****,安卓bili服,SSR
12045849,卡米拉,安*****,安卓bili服,SR
12045850,李书文,空*****,ios服,SR
12045851,齐格飞,t*****,安卓bili服,SR
12045852,玛尔达,琴*****,ios服,SR
12045853,卡米拉,1*****,ios服,SR
12045854,阿蒂拉,乐*****,ios服,SSR
12045855,阿斯托尔福,蓬*****,ios服,SR
12045856,莫德雷德,韶*****,安卓bili服,SSR
12045857,卫宫,f*****,安卓bili服,SR
12045858,玛丽·安托瓦内特,a*****,安卓bili服,SR
12045859,伊丽莎白·巴托里,北*****,安卓bili服,SR
12045860,安妮·伯妮＆玛莉·瑞德,平*****,安卓bili服,SR
12045861,玛丽·安托瓦内特,a*****,安卓bili服,SR
