id,info,rname,sname,star
13275129,齐格飞,k*****,安卓bili服,SR
13275130,赫拉克勒斯,㗳*****,安卓bili服,SR
13275131,玛尔达,q*****,安卓bili服,SR
13275132,阿斯托尔福,2*****,ios服,SR
13275133,芬恩·麦克库尔,f*****,安卓bili服,SR
13275134,阿斯托尔福,0*****,ios服,SR
13275135,骑士迪昂,烨*****,安卓bili服,SR
13275136,阿尔托莉雅·潘德拉贡,心*****,安卓联运服,SSR
13275137,童谣,心*****,安卓联运服,SR
13275138,玛尔达,7*****,安卓bili服,SR
13275139,齐格飞,s*****,安卓bili服,SR
13275140,玛丽·安托瓦内特,z*****,安卓bili服,SR
13275141,卫宫,z*****,安卓bili服,SR
13275142,齐格飞,p*****,安卓bili服,SR
13275143,骑士迪昂,a*****,安卓bili服,SR
13275144,赫拉克勒斯,7*****,安卓bili服,SR
13275145,玛丽·安托瓦内特,7*****,安卓bili服,SR
13275146,骑士迪昂,w*****,安卓bili服,SR
13275147,斯忒诺,g*****,安卓bili服,SR
13275148,玛丽·安托瓦内特,3*****,安卓bili服,SR
13275149,卫宫,j*****,安卓bili服,SR
13275150,玉藻猫,s*****,ios服,SR
13275151,斯忒诺,s*****,ios服,SR
13275152,卫宫,d*****,安卓bili服,SR
13275153,赫拉克勒斯,a*****,安卓bili服,SR
13275154,卫宫,c*****,安卓bili服,SR
13275155,卡米拉,8*****,安卓bili服,SR
13275156,骑士迪昂,8*****,安卓bili服,SR
13275157,卡米拉,l*****,安卓bili服,SR
13275158,齐格飞,n*****,安卓bili服,SR
13275159,斯忒诺,2*****,安卓bili服,SR
13275160,卫宫,8*****,安卓bili服,SR
13275161,玛丽·安托瓦内特,4*****,安卓bili服,SR
13275162,斯忒诺,4*****,安卓bili服,SR
13275163,玛尔达,1*****,安卓bili服,SR
13275164,斯忒诺,g*****,安卓bili服,SR
13275165,玛尔达,o*****,安卓bili服,SR
13275166,斯忒诺,左*****,安卓bili服,SR
13275167,骑士迪昂,o*****,安卓bili服,SR
13275168,玉藻猫,s*****,安卓bili服,SR
13275169,玛丽·安托瓦内特,z*****,安卓bili服,SR
13275170,齐格飞,z*****,安卓bili服,SR
13275171,斯忒诺,h*****,安卓bili服,SR
13275172,玛尔达,m*****,安卓bili服,SR
13275173,赫拉克勒斯,w*****,安卓bili服,SR
13275174,斯忒诺,5*****,安卓bili服,SR
13275175,玉藻猫,8*****,安卓bili服,SR
13275176,骑士迪昂,9*****,安卓bili服,SR
13275177,玉藻猫,r*****,安卓bili服,SR
13275178,齐格飞,3*****,安卓bili服,SR
13275179,卫宫,n*****,安卓bili服,SR
13275180,卡米拉,s*****,安卓bili服,SR
13275181,伊丽莎白·巴托里,e*****,安卓bili服,SR
13275182,玛尔达,q*****,安卓bili服,SR
13275183,玉藻猫,b*****,安卓bili服,SR
13275184,卡米拉,3*****,安卓bili服,SR
13275185,赫拉克勒斯,t*****,安卓bili服,SR
13275186,玉藻猫,g*****,安卓bili服,SR
13275187,卫宫,g*****,安卓bili服,SR
13275188,齐格飞,x*****,安卓bili服,SR
13275189,齐格飞,6*****,安卓bili服,SR
13275190,伊丽莎白·巴托里,e*****,安卓bili服,SR
13275191,赫拉克勒斯,2*****,安卓bili服,SR
13275192,玛尔达,c*****,安卓bili服,SR
13275193,玛丽·安托瓦内特,p*****,安卓bili服,SR
13275194,骑士迪昂,7*****,安卓bili服,SR
13275195,赫拉克勒斯,2*****,安卓bili服,SR
13275196,骑士迪昂,c*****,安卓bili服,SR
13275197,卫宫,s*****,安卓bili服,SR
13275198,玛尔达,i*****,安卓bili服,SR
13275199,卫宫,7*****,安卓bili服,SR
13275200,骑士迪昂,苍*****,安卓bili服,SR
13275201,赫拉克勒斯,苍*****,安卓bili服,SR
13275202,卡米拉,d*****,安卓bili服,SR
13275203,齐格飞,f*****,安卓bili服,SR
13275204,玛尔达,4*****,ios服,SR
13275205,玛丽·安托瓦内特,0*****,ios服,SR
13275206,齐格飞,a*****,安卓bili服,SR
13275207,海伦娜·布拉瓦茨基,1*****,ios服,SR
13275208,伊丽莎白·巴托里,苍*****,安卓bili服,SR
13275209,迦尔纳,k*****,ios服,SSR
13275210,卡米拉,v*****,ios服,SR
13275211,酒吞童子,a*****,安卓bili服,SSR
13275212,李书文,1*****,安卓bili服,SR
13275213,安妮·伯妮＆玛莉·瑞德,任*****,安卓bili服,SR
13275214,玉藻猫,q*****,安卓bili服,SR
13275215,骑士迪昂,梅*****,安卓bili服,SR
13275216,齐格飞,梅*****,安卓bili服,SR
13275217,库·丘林[Alter],e*****,安卓bili服,SSR
13275218,斯忒诺,s*****,安卓bili服,SR
13275219,玉藻猫,s*****,安卓bili服,SR
13275220,酒吞童子,丶*****,安卓bili服,SSR
13275221,贝奥武夫,常*****,安卓bili服,SR
13275222,阿塔兰忒,常*****,安卓bili服,SR
13275223,玛丽·安托瓦内特,1*****,安卓bili服,SR
13275224,玛丽·安托瓦内特,l*****,安卓bili服,SR
13275225,卡米拉,a*****,ios服,SR
13275226,赫拉克勒斯,t*****,ios服,SR
13275227,酒吞童子,t*****,ios服,SSR
13275228,卫宫,y*****,安卓bili服,SR
