id,info,rname,sname,star
29097669,芬恩·麦克库尔,あ*****,ios服,SR
29097670,赫拉克勒斯,R*****,安卓bili服,SR
29097671,卫宫〔Assassin〕,盗*****,安卓bili服,SR
29097672,迦尔纳,W*****,ios服,SSR
29097673,阿尔托莉雅·潘德拉贡〔Alter〕,远*****,ios服,SR
29097674,弗拉德三世,Y*****,ios服,SSR
29097675,童谣,虚*****,安卓bili服,SR
29097676,卡米拉,f*****,安卓bili服,SR
29097677,玛尔达,k*****,安卓bili服,SR
29097678,阿周那,旅*****,安卓联运服,SSR
29097679,齐格飞,q*****,安卓bili服,SR
29097680,齐格飞,苍*****,安卓bili服,SR
29097681,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
29097682,玛尔达,l*****,安卓bili服,SR
29097683,齐格飞,l*****,安卓bili服,SR
29097684,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
29097685,赫拉克勒斯,芥*****,安卓bili服,SR
29097686,玛尔达,e*****,安卓bili服,SR
29097687,赫拉克勒斯,纱*****,ios服,SR
29097688,海伦娜·布拉瓦茨基,K*****,ios服,SR
29097689,齐格飞,g*****,安卓bili服,SR
29097690,玛丽·安托瓦内特,t*****,安卓bili服,SR
29097691,斯忒诺,b*****,安卓bili服,SR
29097692,童谣,d*****,安卓bili服,SR
29097693,开膛手杰克,M*****,ios服,SSR
29097694,阿周那,e*****,安卓bili服,SSR
29097695,海伦娜·布拉瓦茨基,汪*****,ios服,SR
29097696,开膛手杰克,邪*****,安卓bili服,SSR
29097697,玛丽·安托瓦内特,t*****,安卓bili服,SR
29097698,骑士迪昂,q*****,安卓bili服,SR
29097699,玛丽·安托瓦内特,b*****,安卓bili服,SR
29097700,玛尔达,n*****,安卓bili服,SR
29097701,齐格飞,h*****,安卓bili服,SR
29097702,斯忒诺,q*****,安卓bili服,SR
29097703,安妮·伯妮＆玛莉·瑞德,树*****,安卓bili服,SR
29097704,斯忒诺,h*****,安卓bili服,SR
29097705,赫拉克勒斯,傻*****,ios服,SR
29097706,斯忒诺,y*****,安卓bili服,SR
29097707,玛丽·安托瓦内特,z*****,安卓bili服,SR
29097708,阿斯托尔福,t*****,安卓bili服,SR
29097709,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
29097710,玛尔达,大*****,安卓bili服,SR
29097711,卫宫,王*****,ios服,SR
29097712,兰斯洛特,蝉*****,安卓bili服,SR
29097713,斯忒诺,c*****,安卓bili服,SR
29097714,阿尔托莉雅·潘德拉贡,把*****,ios服,SSR
29097715,玛丽·安托瓦内特,魏*****,安卓bili服,SR
29097716,兰斯洛特,M*****,ios服,SR
29097717,玛丽·安托瓦内特,m*****,安卓bili服,SR
29097718,赫拉克勒斯,c*****,安卓bili服,SR
29097719,卡米拉,w*****,安卓bili服,SR
29097720,阿斯托尔福,夜*****,安卓bili服,SR
29097721,玛尔达,杰*****,ios服,SR
29097722,玛尔达,h*****,安卓bili服,SR
29097723,弗兰肯斯坦,小*****,ios服,SR
29097724,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
29097725,卡米拉,o*****,安卓bili服,SR
29097726,玉藻猫,P*****,ios服,SR
29097727,斯忒诺,h*****,安卓bili服,SR
29097728,伊丽莎白·巴托里,x*****,安卓bili服,SR
29097729,斯忒诺,x*****,安卓bili服,SR
29097730,玛丽·安托瓦内特,x*****,安卓bili服,SR
29097731,玛尔达,i*****,安卓bili服,SR
29097732,兰斯洛特,藤*****,安卓bili服,SR
29097733,卫宫,童*****,安卓bili服,SR
29097734,弗朗西斯·德雷克,e*****,ios服,SSR
29097735,伊丽莎白·巴托里,y*****,安卓bili服,SR
29097736,玛尔达,r*****,安卓bili服,SR
29097737,卫宫,r*****,安卓bili服,SR
29097738,伊丽莎白·巴托里,f*****,安卓bili服,SR
29097739,玉藻猫,r*****,安卓bili服,SR
29097740,罗摩,大*****,ios服,SR
29097741,托马斯·爱迪生,i*****,安卓bili服,SR
29097742,骑士迪昂,1*****,安卓联运服,SR
29097743,赫拉克勒斯,z*****,安卓bili服,SR
29097744,伊丽莎白·巴托里,z*****,安卓bili服,SR
29097745,伊丽莎白·巴托里,g*****,安卓bili服,SR
29097746,玛尔达,h*****,安卓bili服,SR
29097747,赫拉克勒斯,o*****,安卓bili服,SR
29097748,开膛手杰克,寿*****,安卓bili服,SSR
29097749,玉藻猫,l*****,安卓bili服,SR
29097750,玉藻猫,l*****,安卓bili服,SR
29097751,赫拉克勒斯,丧*****,安卓bili服,SR
29097752,齐格飞,a*****,安卓bili服,SR
29097753,齐格飞,q*****,安卓bili服,SR
29097754,卫宫,q*****,安卓bili服,SR
29097755,骑士迪昂,x*****,安卓bili服,SR
29097756,弗兰肯斯坦,J*****,安卓bili服,SR
29097757,骑士迪昂,萌*****,ios服,SR
29097758,伊丽莎白·巴托里,n*****,安卓bili服,SR
29097759,弗兰肯斯坦,许*****,ios服,SR
29097760,童谣,拂*****,ios服,SR
29097761,卡米拉,拂*****,ios服,SR
29097762,南丁格尔,很*****,ios服,SSR
29097763,阿塔兰忒,很*****,ios服,SR
29097764,玛尔达,c*****,安卓bili服,SR
29097765,玛尔达,c*****,安卓bili服,SR
29097766,弗拉德三世,1*****,ios服,SSR
29097767,开膛手杰克,H*****,ios服,SSR
29097768,玉藻猫,m*****,安卓bili服,SR
