id,info,rname,sname,star
29567610,卡米拉,S*****,ios服,SR
29567611,海伦娜·布拉瓦茨基,2*****,ios服,SR
29567612,玛丽·安托瓦内特,9*****,ios服,SR
29567613,斯忒诺,0*****,安卓bili服,SR
29567614,伊丽莎白·巴托里,L*****,ios服,SR
29567615,伊丽莎白·巴托里,7*****,安卓bili服,SR
29567616,兰斯洛特,y*****,安卓bili服,SR
29567617,卡米拉,Y*****,安卓bili服,SR
29567618,齐格飞,0*****,ios服,SR
29567619,玛丽·安托瓦内特,曲*****,安卓bili服,SR
29567620,卡米拉,f*****,安卓bili服,SR
29567621,伊丽莎白·巴托里,5*****,安卓bili服,SR
29567622,玛丽·安托瓦内特,5*****,安卓bili服,SR
29567623,玉藻猫,6*****,安卓bili服,SR
29567624,卡米拉,8*****,ios服,SR
29567625,玛尔达,录*****,安卓bili服,SR
29567626,美狄亚〔Lily〕,i*****,ios服,SR
29567627,迦尔纳,奚*****,安卓bili服,SSR
29567628,斯忒诺,7*****,安卓bili服,SR
29567629,玛尔达,Y*****,安卓bili服,SR
29567630,骑士迪昂,O*****,ios服,SR
29567631,斯忒诺,O*****,ios服,SR
29567632,阿斯托尔福,4*****,ios服,SR
29567633,卫宫,3*****,安卓bili服,SR
29567634,骑士迪昂,P*****,ios服,SR
29567635,赫拉克勒斯,d*****,ios服,SR
29567636,伊丽莎白·巴托里,r*****,ios服,SR
29567637,卫宫,H*****,ios服,SR
29567638,齐格飞,D*****,安卓bili服,SR
29567639,玉藻猫,D*****,安卓bili服,SR
29567640,斯忒诺,F*****,安卓bili服,SR
