id,info,rname,sname,star
15877338,伊丽莎白·巴托里,符*****,安卓bili服,SR
15877339,齐格飞,符*****,安卓bili服,SR
15877340,卫宫,包*****,安卓bili服,SR
15877341,玉藻猫,步*****,安卓bili服,SR
15877342,斯忒诺,桓*****,安卓bili服,SR
15877343,玛尔达,怀*****,安卓bili服,SR
15877344,卡米拉,步*****,安卓bili服,SR
15877345,赫拉克勒斯,桓*****,安卓bili服,SR
15877346,齐格飞,地*****,安卓bili服,SR
15877347,骑士迪昂,隗*****,安卓bili服,SR
15877348,骑士迪昂,隗*****,安卓bili服,SR
15877349,伊丽莎白·巴托里,强*****,安卓bili服,SR
15877350,伊丽莎白·巴托里,笪*****,安卓bili服,SR
15877351,玛尔达,罗*****,安卓bili服,SR
15877352,玉藻猫,阿*****,安卓bili服,SR
15877353,玛尔达,扈*****,安卓bili服,SR
15877354,卡米拉,殳*****,安卓bili服,SR
15877355,卡米拉,傅*****,安卓bili服,SR
15877356,伊丽莎白·巴托里,郁*****,安卓bili服,SR
15877357,卫宫,涂*****,安卓bili服,SR
15877358,骑士迪昂,花*****,安卓bili服,SR
15877359,伊丽莎白·巴托里,桓*****,安卓bili服,SR
15877360,斯忒诺,公*****,安卓bili服,SR
15877361,伊丽莎白·巴托里,公*****,安卓bili服,SR
15877362,伊丽莎白·巴托里,明*****,安卓bili服,SR
15877363,玛尔达,松*****,安卓bili服,SR
15877364,伊丽莎白·巴托里,游*****,安卓bili服,SR
15877365,玉藻猫,夹*****,安卓bili服,SR
15877366,齐格飞,慕*****,安卓bili服,SR
15877367,玛尔达,臧*****,安卓bili服,SR
15877368,赫拉克勒斯,路*****,安卓bili服,SR
15877369,玉藻猫,青*****,安卓bili服,SR
15877370,齐格飞,荆*****,安卓bili服,SR
15877371,玉藻猫,水*****,安卓bili服,SR
15877372,卡米拉,卓*****,安卓bili服,SR
15877373,赫拉克勒斯,阎*****,安卓bili服,SR
15877374,玛丽·安托瓦内特,童*****,安卓bili服,SR
15877375,玛尔达,茹*****,安卓bili服,SR
15877376,玉藻猫,岳*****,安卓bili服,SR
15877377,迦尔纳,o*****,ios服,SSR
15877378,齐格飞,七*****,安卓bili服,SR
15877379,齐格飞,黎*****,安卓bili服,SR
15877380,斯忒诺,七*****,安卓bili服,SR
15877381,伊丽莎白·巴托里,麹*****,安卓bili服,SR
15877382,卫宫〔Assassin〕,p*****,ios服,SR
15877383,玄奘三藏,公*****,ios服,SSR
15877384,兰斯洛特,7*****,安卓bili服,SR
15877385,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15877386,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15877387,伊丽莎白·巴托里,J*****,安卓bili服,SR
15877388,莫德雷德,汪*****,安卓bili服,SSR
15877389,玛尔达,一*****,安卓bili服,SR
15877390,李书文,o*****,安卓bili服,SR
15877391,玉藻猫,刚*****,ios服,SR
15877392,李书文,幼*****,安卓bili服,SR
15877393,弗拉德三世,L*****,ios服,SSR
15877394,托马斯·爱迪生,9*****,安卓bili服,SR
15877395,玄奘三藏,8*****,安卓bili服,SSR
15877396,卡米拉,d*****,ios服,SR
15877397,李书文,m*****,安卓bili服,SR
15877398,玉藻猫,R*****,ios服,SR
15877399,弗兰肯斯坦,归*****,安卓bili服,SR
15877400,玉藻猫,彬*****,ios服,SR
15877401,李书文,o*****,安卓bili服,SR
15877402,骑士迪昂,0*****,ios服,SR
15877403,玉藻猫,慕*****,安卓bili服,SR
15877404,玛丽·安托瓦内特,慕*****,安卓bili服,SR
15877405,南丁格尔,斯*****,安卓bili服,SSR
15877406,阿斯托尔福,v*****,安卓bili服,SR
15877407,贝奥武夫,张*****,ios服,SR
15877408,玉藻猫,消*****,ios服,SR
15877409,童谣,◣*****,安卓bili服,SR
15877410,玉藻猫,就*****,ios服,SR
15877411,弗拉德三世,季*****,安卓bili服,SSR
15877412,玛尔达,总*****,ios服,SR
15877413,齐格飞,葛*****,安卓bili服,SR
15877414,玛丽·安托瓦内特,X*****,ios服,SR
15877415,李书文,s*****,安卓bili服,SR
15877416,李书文,简*****,ios服,SR
15877417,赫拉克勒斯,1*****,ios服,SR
15877418,玉藻前,z*****,安卓bili服,SSR
15877419,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15877420,卫宫,c*****,安卓bili服,SR
15877421,赫拉克勒斯,萧*****,安卓bili服,SR
15877422,李书文,1*****,安卓bili服,SR
15877423,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15877424,玉藻猫,3*****,ios服,SR
15877425,开膛手杰克,3*****,ios服,SSR
15877426,尼禄·克劳狄乌斯,3*****,ios服,SR
15877427,赫拉克勒斯,藐*****,安卓bili服,SR
15877428,齐格飞,翔*****,ios服,SR
15877429,伊丽莎白·巴托里,翔*****,ios服,SR
15877430,卡米拉,翔*****,ios服,SR
15877431,阿塔兰忒,绝*****,ios服,SR
15877432,俄里翁,6*****,安卓bili服,SSR
15877433,兰斯洛特,4*****,安卓bili服,SR
15877434,卡米拉,莹*****,ios服,SR
15877435,伊丽莎白·巴托里,莹*****,ios服,SR
15877436,斯忒诺,W*****,ios服,SR
15877437,玛丽·安托瓦内特,开*****,安卓联运服,SR
