id,info,rname,sname,star
18588612,贝奥武夫,p*****,安卓bili服,SR
18588613,斯忒诺,c*****,安卓bili服,SR
18588614,斯卡哈,t*****,安卓bili服,SSR
18588615,玛尔达,最*****,ios服,SR
18588616,卡米拉,g*****,ios服,SR
18588617,斯卡哈,D*****,安卓bili服,SSR
18588618,阿塔兰忒,D*****,安卓bili服,SR
18588619,斯卡哈,e*****,安卓bili服,SSR
18588620,骑士迪昂,吾*****,安卓bili服,SR
18588621,斯卡哈,1*****,ios服,SSR
18588622,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
18588623,斯卡哈,夜*****,安卓bili服,SSR
18588624,斯卡哈,v*****,安卓bili服,SSR
18588625,伊丽莎白·巴托里,u*****,安卓bili服,SR
18588626,卡米拉,u*****,安卓bili服,SR
18588627,玛丽·安托瓦内特,a*****,安卓bili服,SR
18588628,海伦娜·布拉瓦茨基,6*****,ios服,SR
18588629,赫拉克勒斯,黑*****,ios服,SR
18588630,罗摩,鬼*****,安卓联运服,SR
18588631,赫拉克勒斯,0*****,安卓bili服,SR
18588632,迦尔纳,m*****,安卓bili服,SSR
18588633,罗摩,b*****,安卓bili服,SR
18588634,玛尔达,大*****,ios服,SR
18588635,俄里翁,(*****,安卓bili服,SSR
18588636,玛丽·安托瓦内特,5*****,ios服,SR
18588637,赫拉克勒斯,5*****,ios服,SR
18588638,弗兰肯斯坦,s*****,安卓bili服,SR
18588639,玛丽·安托瓦内特,s*****,安卓bili服,SR
18588640,弗朗西斯·德雷克,八*****,ios服,SSR
18588641,阿蒂拉,e*****,安卓bili服,SSR
18588642,卫宫〔Assassin〕,e*****,安卓bili服,SR
18588643,阿斯托尔福,c*****,安卓bili服,SR
18588644,童谣,4*****,安卓bili服,SR
18588645,弗兰肯斯坦,A*****,ios服,SR
18588646,迦尔纳,j*****,ios服,SSR
18588647,阿斯托尔福,n*****,安卓bili服,SR
18588648,伊丽莎白·巴托里,s*****,安卓bili服,SR
18588649,阿尔托莉雅·潘德拉贡,青*****,安卓bili服,SSR
18588650,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
18588651,斯忒诺,3*****,ios服,SR
18588652,贝奥武夫,幻*****,安卓bili服,SR
18588653,骑士迪昂,p*****,安卓bili服,SR
18588654,童谣,t*****,ios服,SR
18588655,玉藻猫,o*****,安卓bili服,SR
18588656,卡米拉,迷*****,安卓bili服,SR
18588657,卡米拉,A*****,ios服,SR
18588658,阿斯托尔福,繁*****,安卓bili服,SR
18588659,斯忒诺,上*****,安卓联运服,SR
18588660,赫拉克勒斯,这*****,安卓bili服,SR
18588661,罗摩,布*****,ios服,SR
18588662,玉藻猫,O*****,安卓bili服,SR
18588663,玛尔达,O*****,安卓bili服,SR
18588664,斯卡哈,n*****,ios服,SSR
18588665,斯卡哈,q*****,安卓bili服,SSR
18588666,卡米拉,f*****,安卓bili服,SR
18588667,卫宫〔Assassin〕,x*****,安卓bili服,SR
18588668,童谣,因*****,安卓bili服,SR
18588669,斯卡哈,h*****,安卓bili服,SSR
18588670,阿周那,恐*****,安卓bili服,SSR
18588671,斯卡哈,恐*****,安卓bili服,SSR
18588672,芬恩·麦克库尔,t*****,安卓bili服,SR
18588673,伊丽莎白·巴托里,刚*****,安卓bili服,SR
18588674,卫宫,d*****,ios服,SR
18588675,伊丽莎白·巴托里,磁*****,安卓bili服,SR
18588676,斯卡哈,磁*****,安卓bili服,SSR
18588677,斯卡哈,磁*****,安卓bili服,SSR
18588678,阿斯托尔福,7*****,ios服,SR
18588679,贝奥武夫,p*****,ios服,SR
18588680,卡米拉,昭*****,安卓联运服,SR
18588681,贝奥武夫,沃*****,安卓bili服,SR
18588682,斯忒诺,栗*****,安卓bili服,SR
18588683,尼禄·克劳狄乌斯,a*****,ios服,SR
18588684,骑士迪昂,Ä*****,安卓bili服,SR
18588685,贞德,堕*****,安卓bili服,SSR
18588686,阿塔兰忒,g*****,安卓bili服,SR
18588687,伊丽莎白·巴托里,凌*****,安卓bili服,SR
18588688,卫宫〔Assassin〕,x*****,安卓bili服,SR
18588689,斯卡哈,丰*****,安卓bili服,SSR
18588690,贝奥武夫,2*****,安卓bili服,SR
18588691,李书文,无*****,ios服,SR
18588692,童谣,9*****,ios服,SR
18588693,斯卡哈,光*****,安卓bili服,SSR
18588694,斯卡哈,花*****,ios服,SSR
18588695,芬恩·麦克库尔,o*****,安卓bili服,SR
18588696,兰斯洛特,绿*****,安卓bili服,SR
18588697,斯卡哈,j*****,安卓bili服,SSR
18588698,斯卡哈,j*****,安卓bili服,SSR
18588699,斯卡哈,总*****,安卓bili服,SSR
18588700,女王梅芙,t*****,安卓bili服,SSR
18588701,赫拉克勒斯,i*****,安卓bili服,SR
18588702,阿周那,i*****,安卓bili服,SSR
18588703,赫拉克勒斯,b*****,安卓bili服,SR
18588704,玉藻猫,b*****,ios服,SR
18588705,迦尔纳,7*****,安卓bili服,SSR
18588706,玛尔达,1*****,安卓bili服,SR
18588707,托马斯·爱迪生,1*****,安卓bili服,SR
18588708,卡米拉,1*****,安卓bili服,SR
18588709,阿尔托莉雅·潘德拉贡,酒*****,ios服,SSR
18588710,斯忒诺,樱*****,安卓bili服,SR
18588711,斯卡哈,1*****,安卓联运服,SSR
