id,info,rname,sname,star
29103327,库·丘林[Alter],u*****,安卓bili服,SSR
29103328,赫拉克勒斯,心*****,安卓bili服,SR
29103329,童谣,h*****,安卓bili服,SR
29103330,托马斯·爱迪生,半*****,安卓bili服,SR
29103331,玉藻猫,c*****,安卓bili服,SR
29103332,兰斯洛特,1*****,安卓联运服,SR
29103333,阿蒂拉,我*****,安卓bili服,SSR
29103334,齐格飞,D*****,ios服,SR
29103335,玉藻猫,8*****,安卓bili服,SR
29103336,南丁格尔,诺*****,ios服,SSR
29103337,南丁格尔,T*****,ios服,SSR
29103338,俄里翁,F*****,安卓bili服,SSR
29103339,卫宫,d*****,安卓bili服,SR
29103340,兰斯洛特,N*****,安卓bili服,SR
29103341,罗摩,月*****,安卓bili服,SR
29103342,阿塔兰忒,一*****,安卓bili服,SR
29103343,弗拉德三世,谋*****,安卓bili服,SSR
29103344,安妮·伯妮＆玛莉·瑞德,都*****,ios服,SR
29103345,开膛手杰克,都*****,ios服,SSR
29103346,卫宫,p*****,安卓bili服,SR
29103347,玉藻猫,b*****,安卓bili服,SR
29103348,骑士迪昂,y*****,安卓bili服,SR
29103349,赫拉克勒斯,F*****,安卓bili服,SR
29103350,赫拉克勒斯,闇*****,ios服,SR
29103351,玉藻猫,潭*****,安卓bili服,SR
29103352,阿尔托莉雅·潘德拉贡〔Alter〕,潭*****,安卓bili服,SR
29103353,俄里翁,R*****,ios服,SSR
29103354,卫宫〔Assassin〕,m*****,安卓bili服,SR
29103355,俄里翁,e*****,ios服,SSR
29103356,弗兰肯斯坦,x*****,安卓bili服,SR
29103357,海伦娜·布拉瓦茨基,d*****,ios服,SR
29103358,卫宫〔Assassin〕,m*****,ios服,SR
29103359,美狄亚〔Lily〕,m*****,ios服,SR
29103360,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29103361,南丁格尔,旧*****,安卓bili服,SSR
29103362,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
29103363,斯忒诺,b*****,安卓bili服,SR
29103364,莫德雷德,玉*****,安卓bili服,SSR
29103365,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
29103366,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
29103367,齐格飞,灵*****,安卓bili服,SR
29103368,俄里翁,独*****,安卓bili服,SSR
29103369,莫德雷德,3*****,ios服,SSR
29103370,卫宫〔Assassin〕,莉*****,安卓联运服,SR
29103371,阿尔托莉雅·潘德拉贡,啥*****,安卓bili服,SSR
29103372,女王梅芙,r*****,安卓bili服,SSR
29103373,安妮·伯妮＆玛莉·瑞德,勇*****,安卓bili服,SR
29103374,童谣,菠*****,安卓bili服,SR
29103375,童谣,菠*****,安卓bili服,SR
29103376,齐格飞,精*****,安卓bili服,SR
29103377,卫宫〔Assassin〕,精*****,安卓bili服,SR
29103378,贞德,残*****,安卓bili服,SSR
29103379,玛尔达,8*****,ios服,SR
29103380,迦尔纳,洛*****,ios服,SSR
29103381,贞德,燃*****,安卓bili服,SSR
29103382,阿周那,d*****,ios服,SSR
29103383,阿周那,别*****,ios服,SSR
29103384,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29103385,罗摩,D*****,ios服,SR
29103386,兰斯洛特,死*****,安卓联运服,SR
29103387,玉藻猫,维*****,安卓bili服,SR
29103388,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
29103389,童谣,g*****,安卓bili服,SR
