id,info,rname,sname,star
15230363,罗摩,敌*****,安卓bili服,SR
15230364,李书文,心*****,安卓bili服,SR
15230365,卫宫,心*****,安卓bili服,SR
15230366,赫拉克勒斯,史*****,ios服,SR
15230367,李书文,e*****,ios服,SR
15230368,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15230369,卫宫,w*****,安卓bili服,SR
15230370,卫宫,w*****,安卓bili服,SR
15230371,李书文,c*****,安卓bili服,SR
15230372,李书文,c*****,安卓bili服,SR
15230373,贞德,1*****,安卓bili服,SSR
15230374,玛丽·安托瓦内特,p*****,安卓bili服,SR
15230375,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15230376,兰斯洛特,一*****,安卓bili服,SR
15230377,伊丽莎白·巴托里,第*****,ios服,SR
15230378,弗兰肯斯坦,0*****,ios服,SR
15230379,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15230380,玄奘三藏,藤*****,安卓bili服,SSR
15230381,兰斯洛特,藤*****,安卓bili服,SR
15230382,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
15230383,贞德,蚀*****,安卓bili服,SSR
15230384,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15230385,李书文,l*****,安卓bili服,SR
15230386,莫德雷德,9*****,安卓bili服,SSR
15230387,卫宫,9*****,安卓bili服,SR
15230388,南丁格尔,尺*****,安卓bili服,SSR
15230389,海伦娜·布拉瓦茨基,尺*****,安卓bili服,SR
15230390,玄奘三藏,A*****,安卓bili服,SSR
15230391,骑士迪昂,弥*****,ios服,SR
15230392,阿塔兰忒,3*****,安卓bili服,SR
15230393,托马斯·爱迪生,6*****,安卓bili服,SR
15230394,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
15230395,齐格飞,霁*****,ios服,SR
15230396,李书文,满*****,ios服,SR
15230397,童谣,1*****,安卓bili服,SR
15230398,开膛手杰克,5*****,安卓bili服,SSR
15230399,芬恩·麦克库尔,卫*****,ios服,SR
15230400,伊丽莎白·巴托里,1*****,ios服,SR
15230401,玄奘三藏,4*****,ios服,SSR
15230402,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15230403,开膛手杰克,白*****,安卓bili服,SSR
15230404,玛尔达,c*****,安卓bili服,SR
15230405,玄奘三藏,g*****,ios服,SSR
15230406,李书文,嗅*****,安卓bili服,SR
15230407,玄奘三藏,南*****,安卓bili服,SSR
15230408,玄奘三藏,K*****,安卓bili服,SSR
15230409,玛丽·安托瓦内特,澈*****,安卓联运服,SR
15230410,玛丽·安托瓦内特,澈*****,安卓联运服,SR
15230411,玛丽·安托瓦内特,合*****,安卓联运服,SR
15230412,卡米拉,合*****,安卓联运服,SR
15230413,玉藻前,w*****,安卓bili服,SSR
15230414,玄奘三藏,h*****,安卓bili服,SSR
15230415,贞德,可*****,安卓联运服,SSR
15230416,玉藻猫,c*****,ios服,SR
15230417,赫拉克勒斯,q*****,安卓bili服,SR
15230418,玛丽·安托瓦内特,q*****,安卓bili服,SR
15230419,李书文,林*****,安卓bili服,SR
15230420,玄奘三藏,t*****,安卓bili服,SSR
15230421,伊丽莎白·巴托里,非*****,安卓bili服,SR
15230422,李书文,韩*****,安卓bili服,SR
15230423,玄奘三藏,c*****,安卓bili服,SSR
15230424,玄奘三藏,l*****,ios服,SSR
15230425,罗摩,l*****,ios服,SR
15230426,罗摩,j*****,ios服,SR
15230427,卡米拉,o*****,安卓bili服,SR
15230428,伊丽莎白·巴托里,k*****,安卓bili服,SR
15230429,玛尔达,4*****,安卓bili服,SR
15230430,李书文,t*****,安卓bili服,SR
15230431,玉藻猫,p*****,安卓bili服,SR
15230432,赫拉克勒斯,p*****,安卓bili服,SR
15230433,开膛手杰克,1*****,ios服,SSR
15230434,李书文,醉*****,安卓bili服,SR
15230435,斯忒诺,E*****,ios服,SR
15230436,伊丽莎白·巴托里,E*****,ios服,SR
15230437,赫拉克勒斯,d*****,安卓bili服,SR
15230438,玛尔达,d*****,安卓bili服,SR
15230439,玉藻猫,A*****,安卓bili服,SR
15230440,斯忒诺,竺*****,安卓bili服,SR
15230441,玄奘三藏,博*****,ios服,SSR
15230442,李书文,零*****,安卓bili服,SR
15230443,库·丘林[Alter],p*****,安卓bili服,SSR
15230444,阿塔兰忒,涵*****,安卓bili服,SR
15230445,赫拉克勒斯,K*****,ios服,SR
15230446,弗朗西斯·德雷克,s*****,安卓bili服,SSR
15230447,斯忒诺,Q*****,ios服,SR
15230448,卡米拉,1*****,安卓联运服,SR
15230449,女王梅芙,d*****,安卓bili服,SSR
15230450,李书文,智*****,安卓联运服,SR
15230451,李书文,智*****,安卓联运服,SR
15230452,俄里翁,0*****,ios服,SSR
15230453,玛丽·安托瓦内特,i*****,ios服,SR
15230454,玛尔达,i*****,ios服,SR
15230455,玄奘三藏,一*****,安卓bili服,SSR
15230456,玛丽·安托瓦内特,卜*****,安卓bili服,SR
15230457,齐格飞,c*****,安卓bili服,SR
15230458,玛丽·安托瓦内特,x*****,安卓bili服,SR
15230459,弗兰肯斯坦,3*****,ios服,SR
15230460,玄奘三藏,羽*****,安卓bili服,SSR
15230461,李书文,6*****,安卓bili服,SR
15230462,卡米拉,落*****,安卓bili服,SR
