id,info,rname,sname,star
7520678,托马斯·爱迪生,a*****,安卓bili服,SR
7520679,卫宫,雪*****,安卓bili服,SR
7520680,玛尔达,雪*****,安卓bili服,SR
7520681,骑士迪昂,雪*****,安卓bili服,SR
7520682,玛尔达,雪*****,安卓bili服,SR
7520683,赫拉克勒斯,t*****,安卓bili服,SR
7520684,玛丽·安托瓦内特,t*****,安卓bili服,SR
7520685,托马斯·爱迪生,b*****,安卓bili服,SR
7520686,库·丘林[Alter],b*****,安卓bili服,SSR
7520687,莫德雷德,c*****,安卓bili服,SSR
7520688,托马斯·爱迪生,T*****,ios服,SR
7520689,贞德,L*****,ios服,SSR
7520690,库·丘林[Alter],e*****,安卓bili服,SSR
7520691,托马斯·爱迪生,e*****,安卓bili服,SR
7520692,罗摩,w*****,安卓bili服,SR
7520693,托马斯·爱迪生,w*****,安卓bili服,SR
7520694,托马斯·爱迪生,桑*****,安卓bili服,SR
7520695,托马斯·爱迪生,雪*****,安卓bili服,SR
7520696,玛尔达,芷*****,安卓bili服,SR
7520697,玉藻前,j*****,ios服,SSR
7520698,库·丘林[Alter],江*****,安卓bili服,SSR
7520699,库·丘林[Alter],e*****,安卓bili服,SSR
7520700,弗朗西斯·德雷克,大*****,安卓bili服,SSR
7520701,卡米拉,f*****,ios服,SR
7520702,弗拉德三世,7*****,安卓bili服,SSR
7520703,卫宫,明*****,安卓bili服,SR
7520704,玉藻猫,玉*****,安卓bili服,SR
7520705,阿周那,桀*****,安卓bili服,SSR
7520706,托马斯·爱迪生,灭*****,安卓bili服,SR
7520707,卫宫,璩*****,ios服,SR
7520708,赫拉克勒斯,思*****,安卓bili服,SR
