id,info,rname,sname,star
25166291,源赖光,u*****,安卓bili服,SSR
25166292,茨木童子,t*****,安卓bili服,SR
25166293,茨木童子,3*****,ios服,SR
25166294,卫宫〔Assassin〕,h*****,安卓bili服,SR
25166295,卡米拉,8*****,ios服,SR
25166296,源赖光,B*****,ios服,SSR
25166297,茨木童子,活*****,安卓bili服,SR
25166298,茨木童子,1*****,ios服,SR
25166299,弗兰肯斯坦,白*****,安卓bili服,SR
25166300,源赖光,8*****,ios服,SSR
25166301,兰斯洛特,8*****,ios服,SR
25166302,茨木童子,d*****,安卓bili服,SR
25166303,童谣,c*****,ios服,SR
25166304,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25166305,茨木童子,1*****,ios服,SR
25166306,兰斯洛特,p*****,安卓bili服,SR
25166307,源赖光,n*****,安卓bili服,SSR
25166308,弗兰肯斯坦,J*****,ios服,SR
25166309,玛尔达,乐*****,安卓bili服,SR
25166310,童谣,q*****,安卓bili服,SR
25166311,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
25166312,茨木童子,s*****,ios服,SR
25166313,骑士迪昂,v*****,安卓bili服,SR
25166314,童谣,s*****,安卓bili服,SR
25166315,斯忒诺,1*****,ios服,SR
25166316,茨木童子,f*****,ios服,SR
25166317,阿斯托尔福,9*****,ios服,SR
25166318,贞德,9*****,ios服,SSR
25166319,源赖光,p*****,安卓bili服,SSR
25166320,茨木童子,p*****,安卓bili服,SR
25166321,斯忒诺,p*****,安卓bili服,SR
