id,info,rname,sname,star
17988293,斯卡哈,1*****,ios服,SSR
17988294,伊丽莎白·巴托里,l*****,安卓bili服,SR
17988295,卫宫〔Assassin〕,沫*****,安卓bili服,SR
17988296,卡米拉,白*****,安卓bili服,SR
17988297,兰斯洛特,白*****,安卓bili服,SR
17988298,斯卡哈,黑*****,ios服,SSR
17988299,安妮·伯妮＆玛莉·瑞德,默*****,安卓联运服,SR
17988300,赫拉克勒斯,b*****,安卓bili服,SR
17988301,斯卡哈,b*****,安卓bili服,SSR
17988302,斯卡哈,u*****,安卓bili服,SSR
17988303,玉藻猫,长*****,安卓联运服,SR
17988304,兰斯洛特,c*****,安卓bili服,SR
17988305,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17988306,斯卡哈,h*****,安卓bili服,SSR
17988307,斯卡哈,h*****,安卓bili服,SSR
17988308,齐格飞,k*****,安卓bili服,SR
17988309,卫宫,d*****,安卓bili服,SR
17988310,南丁格尔,c*****,ios服,SSR
17988311,斯卡哈,9*****,安卓bili服,SSR
17988312,迦尔纳,9*****,安卓bili服,SSR
17988313,芬恩·麦克库尔,k*****,安卓bili服,SR
17988314,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
17988315,玛尔达,k*****,安卓bili服,SR
17988316,斯卡哈,5*****,ios服,SSR
17988317,斯卡哈,5*****,ios服,SSR
17988318,兰斯洛特,B*****,安卓bili服,SR
17988319,玉藻猫,1*****,安卓bili服,SR
17988320,卡米拉,夕*****,安卓bili服,SR
17988321,迦尔纳,1*****,ios服,SSR
17988322,弗兰肯斯坦,l*****,安卓bili服,SR
17988323,阿塔兰忒,4*****,ios服,SR
17988324,芬恩·麦克库尔,m*****,安卓bili服,SR
17988325,卫宫〔Assassin〕,l*****,安卓bili服,SR
17988326,斯卡哈,可*****,安卓bili服,SSR
17988327,玛丽·安托瓦内特,绯*****,安卓bili服,SR
17988328,罗摩,芮*****,ios服,SR
17988329,玛丽·安托瓦内特,f*****,安卓bili服,SR
17988330,阿斯托尔福,f*****,安卓bili服,SR
17988331,斯卡哈,c*****,ios服,SSR
17988332,伊丽莎白·巴托里,q*****,安卓bili服,SR
17988333,卡米拉,q*****,安卓bili服,SR
17988334,斯卡哈,山*****,ios服,SSR
17988335,斯卡哈,g*****,安卓bili服,SSR
17988336,骑士迪昂,g*****,安卓bili服,SR
17988337,斯卡哈,含*****,安卓bili服,SSR
17988338,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
17988339,斯卡哈,h*****,安卓bili服,SSR
17988340,阿塔兰忒,h*****,安卓bili服,SR
17988341,弗兰肯斯坦,2*****,安卓bili服,SR
17988342,赫拉克勒斯,毛*****,安卓bili服,SR
17988343,芬恩·麦克库尔,p*****,安卓bili服,SR
17988344,斯卡哈,t*****,安卓bili服,SSR
17988345,卡米拉,朕*****,ios服,SR
17988346,玛丽·安托瓦内特,朕*****,ios服,SR
17988347,童谣,l*****,安卓bili服,SR
17988348,童谣,D*****,ios服,SR
17988349,玛尔达,高*****,ios服,SR
17988350,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
17988351,赫拉克勒斯,f*****,安卓bili服,SR
17988352,齐格飞,H*****,ios服,SR
17988353,玉藻猫,v*****,安卓bili服,SR
17988354,斯卡哈,e*****,安卓bili服,SSR
17988355,托马斯·爱迪生,p*****,安卓bili服,SR
17988356,玉藻猫,i*****,ios服,SR
17988357,贝奥武夫,7*****,ios服,SR
17988358,卡米拉,伞*****,安卓bili服,SR
17988359,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
17988360,斯卡哈,p*****,ios服,SSR
17988361,斯卡哈,g*****,安卓bili服,SSR
17988362,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
17988363,斯卡哈,0*****,ios服,SSR
17988364,海伦娜·布拉瓦茨基,嘿*****,ios服,SR
17988365,伊丽莎白·巴托里,一*****,安卓bili服,SR
17988366,斯卡哈,蒯*****,安卓bili服,SSR
17988367,玉藻猫,如*****,安卓bili服,SR
17988368,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
17988369,齐格飞,o*****,ios服,SR
17988370,斯卡哈,光*****,ios服,SSR
17988371,斯卡哈,P*****,ios服,SSR
17988372,卫宫〔Assassin〕,P*****,ios服,SR
17988373,斯卡哈,机*****,ios服,SSR
17988374,童谣,机*****,ios服,SR
17988375,诸葛孔明〔埃尔梅罗Ⅱ世〕,俞*****,安卓bili服,SSR
17988376,斯卡哈,n*****,安卓bili服,SSR
17988377,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
17988378,阿斯托尔福,a*****,安卓bili服,SR
17988379,斯卡哈,d*****,ios服,SSR
17988380,齐格飞,龚*****,安卓bili服,SR
17988381,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
17988382,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17988383,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17988384,赫拉克勒斯,f*****,安卓bili服,SR
17988385,玉藻猫,特*****,安卓联运服,SR
17988386,弗朗西斯·德雷克,1*****,ios服,SSR
17988387,玉藻前,1*****,ios服,SSR
17988388,兰斯洛特,焦*****,ios服,SR
17988389,罗摩,斯*****,安卓bili服,SR
17988390,迦尔纳,4*****,ios服,SSR
17988391,斯卡哈,析*****,ios服,SSR
17988392,卫宫,岸*****,ios服,SR
