id,info,rname,sname,star
15117834,贝奥武夫,大*****,ios服,SR
15117835,斯忒诺,青*****,安卓联运服,SR
15117836,兰斯洛特,乐*****,ios服,SR
15117837,玄奘三藏,莫*****,安卓联运服,SSR
15117838,玄奘三藏,w*****,安卓bili服,SSR
15117839,斯忒诺,d*****,安卓bili服,SR
15117840,赫拉克勒斯,3*****,ios服,SR
15117841,斯忒诺,q*****,安卓bili服,SR
15117842,玄奘三藏,l*****,安卓bili服,SSR
15117843,卡米拉,V*****,ios服,SR
15117844,童谣,w*****,安卓bili服,SR
15117845,弗兰肯斯坦,r*****,安卓bili服,SR
15117846,玛丽·安托瓦内特,w*****,ios服,SR
15117847,骑士迪昂,p*****,安卓bili服,SR
15117848,玄奘三藏,b*****,安卓bili服,SSR
15117849,卫宫〔Assassin〕,a*****,安卓bili服,SR
15117850,齐格飞,嶙*****,ios服,SR
15117851,李书文,灵*****,安卓bili服,SR
15117852,玉藻猫,s*****,安卓bili服,SR
15117853,开膛手杰克,君*****,安卓bili服,SSR
15117854,卫宫〔Assassin〕,游*****,安卓bili服,SR
15117855,伊丽莎白·巴托里,欧*****,ios服,SR
15117856,阿塔兰忒,欧*****,ios服,SR
15117857,卫宫〔Assassin〕,欧*****,ios服,SR
15117858,卡米拉,G*****,安卓bili服,SR
15117859,斯忒诺,h*****,安卓bili服,SR
15117860,李书文,b*****,安卓bili服,SR
15117861,阿斯托尔福,4*****,安卓bili服,SR
15117862,开膛手杰克,f*****,ios服,SSR
15117863,赫拉克勒斯,d*****,安卓bili服,SR
15117864,海伦娜·布拉瓦茨基,中*****,ios服,SR
