id,info,rname,sname,star
20064902,斯卡哈,1*****,ios服,SSR
20064903,齐格飞,时*****,安卓bili服,SR
20064904,玛尔达,时*****,安卓bili服,SR
20064905,弗兰肯斯坦,l*****,ios服,SR
20064906,贞德,r*****,ios服,SSR
20064907,尼古拉·特斯拉,m*****,安卓bili服,SSR
20064908,罗摩,舒*****,安卓bili服,SR
20064909,童谣,北*****,安卓bili服,SR
20064910,迦尔纳,6*****,安卓bili服,SSR
20064911,芬恩·麦克库尔,r*****,ios服,SR
20064912,罗摩,f*****,ios服,SR
20064913,玛尔达,睡*****,安卓bili服,SR
20064914,齐格飞,天*****,安卓bili服,SR
20064915,弗拉德三世,单*****,ios服,SSR
20064916,卡米拉,季*****,ios服,SR
20064917,卫宫〔Assassin〕,季*****,ios服,SR
20064918,阿斯托尔福,季*****,ios服,SR
20064919,安妮·伯妮＆玛莉·瑞德,季*****,ios服,SR
20064920,斯卡哈,取*****,安卓bili服,SSR
20064921,齐格飞,好*****,安卓bili服,SR
20064922,罗摩,凡*****,安卓bili服,SR
20064923,齐格飞,生*****,安卓bili服,SR
20064924,芬恩·麦克库尔,S*****,ios服,SR
20064925,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20064926,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20064927,玉藻猫,n*****,安卓bili服,SR
20064928,玛尔达,C*****,安卓bili服,SR
20064929,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
20064930,迦尔纳,e*****,安卓bili服,SSR
20064931,玛尔达,板*****,ios服,SR
20064932,美狄亚〔Lily〕,i*****,安卓bili服,SR
