id,info,rname,sname,star
28269400,源赖光,g*****,安卓bili服,SSR
28269401,卫宫,暖*****,安卓bili服,SR
28269402,源赖光,o*****,ios服,SSR
28269403,源赖光,东*****,ios服,SSR
28269404,源赖光,【*****,安卓bili服,SSR
28269405,兰斯洛特,8*****,安卓bili服,SR
28269406,玛尔达,勇*****,安卓bili服,SR
28269407,茨木童子,m*****,安卓bili服,SR
28269408,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
28269409,茨木童子,r*****,安卓bili服,SR
28269410,兰斯洛特,i*****,安卓bili服,SR
28269411,齐格飞,小*****,安卓bili服,SR
28269412,开膛手杰克,I*****,安卓bili服,SSR
28269413,源赖光,n*****,安卓bili服,SSR
28269414,海伦娜·布拉瓦茨基,蔚*****,安卓bili服,SR
28269415,源赖光,s*****,安卓bili服,SSR
28269416,茨木童子,q*****,安卓bili服,SR
28269417,芬恩·麦克库尔,o*****,ios服,SR
28269418,玛尔达,络*****,安卓bili服,SR
28269419,兰斯洛特,络*****,安卓bili服,SR
28269420,源赖光,o*****,安卓bili服,SSR
28269421,卡米拉,r*****,安卓bili服,SR
28269422,茨木童子,x*****,安卓bili服,SR
28269423,源赖光,绫*****,ios服,SSR
28269424,源赖光,x*****,安卓bili服,SSR
28269425,赫拉克勒斯,用*****,ios服,SR
28269426,源赖光,j*****,安卓bili服,SSR
28269427,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
28269428,茨木童子,q*****,安卓bili服,SR
28269429,斯忒诺,h*****,安卓bili服,SR
28269430,源赖光,h*****,安卓bili服,SSR
28269431,源赖光,y*****,安卓bili服,SSR
28269432,茨木童子,a*****,安卓bili服,SR
28269433,贞德,危*****,安卓bili服,SSR
28269434,源赖光,r*****,安卓bili服,SSR
28269435,骑士迪昂,q*****,安卓bili服,SR
28269436,齐格飞,e*****,ios服,SR
28269437,茨木童子,z*****,安卓bili服,SR
28269438,茨木童子,o*****,安卓bili服,SR
28269439,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
28269440,伊丽莎白·巴托里,宮*****,ios服,SR
28269441,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
28269442,卡米拉,1*****,安卓bili服,SR
28269443,源赖光,8*****,安卓bili服,SSR
28269444,茨木童子,k*****,安卓bili服,SR
28269445,茨木童子,o*****,安卓bili服,SR
28269446,茨木童子,x*****,安卓bili服,SR
28269447,茨木童子,u*****,安卓bili服,SR
28269448,卫宫,e*****,安卓bili服,SR
28269449,源赖光,q*****,安卓bili服,SSR
28269450,茨木童子,w*****,安卓bili服,SR
28269451,茨木童子,k*****,安卓bili服,SR
28269452,卫宫,i*****,安卓bili服,SR
28269453,茨木童子,k*****,安卓bili服,SR
28269454,卡米拉,e*****,安卓bili服,SR
28269455,茨木童子,r*****,安卓bili服,SR
28269456,兰斯洛特,大*****,安卓bili服,SR
28269457,茨木童子,拉*****,ios服,SR
28269458,茨木童子,q*****,安卓bili服,SR
28269459,玛尔达,o*****,安卓bili服,SR
28269460,源赖光,孔*****,安卓bili服,SSR
28269461,阿斯托尔福,Y*****,ios服,SR
28269462,卫宫〔Assassin〕,q*****,安卓bili服,SR
28269463,兰斯洛特,q*****,安卓bili服,SR
28269464,源赖光,r*****,安卓bili服,SSR
28269465,茨木童子,o*****,安卓bili服,SR
28269466,源赖光,y*****,安卓bili服,SSR
28269467,玉藻猫,e*****,安卓bili服,SR
28269468,茨木童子,t*****,安卓bili服,SR
28269469,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28269470,茨木童子,i*****,安卓bili服,SR
28269471,芬恩·麦克库尔,c*****,安卓bili服,SR
28269472,美狄亚〔Lily〕,许*****,安卓bili服,SR
28269473,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
28269474,尼禄·克劳狄乌斯,梦*****,ios服,SR
28269475,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
28269476,骑士迪昂,q*****,安卓bili服,SR
28269477,茨木童子,e*****,安卓bili服,SR
28269478,茨木童子,m*****,安卓bili服,SR
28269479,玛尔达,8*****,安卓bili服,SR
28269480,贝奥武夫,陈*****,ios服,SR
28269481,源赖光,g*****,安卓bili服,SSR
28269482,赫拉克勒斯,云*****,安卓联运服,SR
28269483,贞德,b*****,安卓bili服,SSR
28269484,俄里翁,不*****,ios服,SSR
28269485,海伦娜·布拉瓦茨基,不*****,ios服,SR
28269486,源赖光,v*****,安卓bili服,SSR
28269487,卫宫〔Assassin〕,荧*****,安卓bili服,SR
28269488,茨木童子,m*****,安卓bili服,SR
28269489,茨木童子,b*****,安卓bili服,SR
28269490,茨木童子,w*****,安卓bili服,SR
28269491,茨木童子,d*****,安卓bili服,SR
28269492,源赖光,R*****,ios服,SSR
28269493,赫拉克勒斯,n*****,安卓bili服,SR
28269494,源赖光,w*****,安卓bili服,SSR
28269495,斯忒诺,2*****,安卓bili服,SR
28269496,齐格飞,q*****,安卓bili服,SR
28269497,童谣,j*****,安卓bili服,SR
28269498,茨木童子,e*****,安卓bili服,SR
28269499,罗摩,b*****,安卓bili服,SR
