id,info,rname,sname,star
9855970,酒吞童子,a*****,安卓bili服,SSR
9855971,齐格飞,银*****,安卓bili服,SR
9855972,玛丽·安托瓦内特,零*****,安卓bili服,SR
9855973,斯忒诺,非*****,安卓bili服,SR
9855974,芬恩·麦克库尔,蒋*****,安卓bili服,SR
9855975,芬恩·麦克库尔,凌*****,安卓bili服,SR
9855976,玉藻前,c*****,安卓bili服,SSR
9855977,斯忒诺,少*****,安卓bili服,SR
9855978,卡米拉,折*****,安卓bili服,SR
9855979,酒吞童子,a*****,安卓bili服,SSR
9855980,伊丽莎白·巴托里,a*****,安卓bili服,SR
9855981,贝奥武夫,a*****,ios服,SR
9855982,兰斯洛特,哈*****,ios服,SR
9855983,玉藻猫,追*****,安卓bili服,SR
9855984,罗摩,3*****,安卓bili服,SR
9855985,玛尔达,梦*****,ios服,SR
9855986,酒吞童子,缘*****,安卓联运服,SSR
9855987,托马斯·爱迪生,l*****,ios服,SR
9855988,卫宫〔Assassin〕,重*****,安卓bili服,SR
9855989,玛丽·安托瓦内特,4*****,安卓bili服,SR
9855990,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9855991,兰斯洛特,n*****,安卓bili服,SR
9855992,玉藻猫,多*****,安卓bili服,SR
9855993,玛尔达,多*****,安卓bili服,SR
9855994,玉藻猫,多*****,安卓bili服,SR
9855995,童谣,象*****,安卓联运服,SR
9855996,兰斯洛特,r*****,安卓bili服,SR
9855997,伊丽莎白·巴托里,T*****,ios服,SR
9855998,贝奥武夫,Q*****,安卓bili服,SR
9855999,卡米拉,咕*****,安卓bili服,SR
9856000,酒吞童子,咕*****,安卓bili服,SSR
