id,info,rname,sname,star
26220950,芬恩·麦克库尔,a*****,安卓bili服,SR
26220951,卡米拉,机*****,安卓bili服,SR
26220952,弗拉德三世,陈*****,安卓bili服,SSR
26220953,阿尔托莉雅·潘德拉贡,杰*****,安卓bili服,SSR
26220954,源赖光,喵*****,安卓bili服,SSR
26220955,源赖光,博*****,ios服,SSR
26220956,茨木童子,S*****,ios服,SR
26220957,玛丽·安托瓦内特,H*****,ios服,SR
26220958,茨木童子,晶*****,安卓bili服,SR
26220959,齐格飞,r*****,安卓bili服,SR
26220960,阿塔兰忒,t*****,安卓bili服,SR
26220961,茨木童子,旭*****,安卓bili服,SR
26220962,茨木童子,伊*****,ios服,SR
26220963,源赖光,6*****,安卓bili服,SSR
26220964,斯忒诺,雍*****,安卓bili服,SR
26220965,童谣,7*****,ios服,SR
26220966,迦尔纳,乐*****,安卓联运服,SSR
26220967,源赖光,7*****,安卓bili服,SSR
26220968,伊丽莎白·巴托里,咖*****,安卓bili服,SR
26220969,茨木童子,小*****,ios服,SR
26220970,茨木童子,6*****,ios服,SR
26220971,卫宫〔Assassin〕,赤*****,ios服,SR
26220972,贝奥武夫,D*****,ios服,SR
26220973,茨木童子,u*****,安卓bili服,SR
26220974,海伦娜·布拉瓦茨基,に*****,ios服,SR
26220975,玛尔达,p*****,安卓bili服,SR
26220976,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
26220977,茨木童子,x*****,安卓bili服,SR
26220978,海伦娜·布拉瓦茨基,凤*****,安卓bili服,SR
26220979,卡米拉,C*****,安卓bili服,SR
26220980,开膛手杰克,莱*****,安卓bili服,SSR
26220981,阿周那,膜*****,安卓bili服,SSR
26220982,赫拉克勒斯,f*****,ios服,SR
26220983,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
26220984,源赖光,S*****,ios服,SSR
26220985,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
26220986,贞德,情*****,安卓bili服,SSR
26220987,源赖光,月*****,ios服,SSR
26220988,茨木童子,栗*****,ios服,SR
26220989,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
26220990,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
26220991,茨木童子,h*****,安卓bili服,SR
26220992,阿周那,e*****,安卓bili服,SSR
26220993,玛尔达,千*****,ios服,SR
26220994,茨木童子,韶*****,安卓bili服,SR
26220995,茨木童子,上*****,安卓bili服,SR
26220996,阿蒂拉,万*****,ios服,SSR
26220997,源赖光,恨*****,安卓bili服,SSR
26220998,童谣,秋*****,ios服,SR
26220999,阿斯托尔福,z*****,ios服,SR
26221000,玉藻前,z*****,ios服,SSR
26221001,弗朗西斯·德雷克,H*****,ios服,SSR
26221002,玛尔达,阿*****,安卓bili服,SR
26221003,卫宫〔Assassin〕,叫*****,安卓bili服,SR
26221004,托马斯·爱迪生,百*****,安卓bili服,SR
26221005,茨木童子,6*****,安卓bili服,SR
26221006,斯忒诺,6*****,安卓bili服,SR
26221007,茨木童子,星*****,安卓bili服,SR
26221008,茨木童子,C*****,ios服,SR
26221009,茨木童子,e*****,安卓bili服,SR
26221010,托马斯·爱迪生,7*****,安卓bili服,SR
26221011,卡米拉,1*****,ios服,SR
26221012,卡米拉,b*****,ios服,SR
26221013,卡米拉,5*****,ios服,SR
26221014,斯忒诺,J*****,ios服,SR
26221015,伊丽莎白·巴托里,J*****,ios服,SR
26221016,卫宫,J*****,ios服,SR
26221017,卡米拉,白*****,安卓联运服,SR
26221018,骑士迪昂,白*****,安卓联运服,SR
26221019,茨木童子,大*****,安卓bili服,SR
26221020,伊丽莎白·巴托里,k*****,安卓bili服,SR
26221021,贝奥武夫,i*****,安卓bili服,SR
26221022,源赖光,玉*****,安卓bili服,SSR
26221023,赫拉克勒斯,玉*****,安卓bili服,SR
26221024,卫宫,可*****,ios服,SR
26221025,阿斯托尔福,头*****,安卓bili服,SR
26221026,弗拉德三世,n*****,安卓bili服,SSR
26221027,茨木童子,H*****,ios服,SR
26221028,斯忒诺,疾*****,ios服,SR
26221029,源赖光,三*****,安卓bili服,SSR
26221030,童谣,d*****,ios服,SR
26221031,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
26221032,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
26221033,茨木童子,9*****,ios服,SR
26221034,阿斯托尔福,听*****,安卓bili服,SR
26221035,骑士迪昂,g*****,安卓bili服,SR
26221036,茨木童子,西*****,安卓bili服,SR
26221037,茨木童子,顾*****,安卓bili服,SR
26221038,卡米拉,a*****,安卓bili服,SR
26221039,源赖光,马*****,安卓bili服,SSR
26221040,卫宫,阿*****,ios服,SR
26221041,茨木童子,P*****,ios服,SR
26221042,玛尔达,黑*****,安卓bili服,SR
26221043,阿周那,t*****,安卓bili服,SSR
26221044,源赖光,谷*****,ios服,SSR
26221045,茨木童子,谷*****,ios服,SR
26221046,卫宫,柳*****,ios服,SR
26221047,茨木童子,昆*****,安卓bili服,SR
26221048,源赖光,昆*****,安卓bili服,SSR
26221049,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
