id,info,rname,sname,star
10961948,阿塔兰忒,大*****,ios服,SR
10961949,卡米拉,雍*****,安卓bili服,SR
10961950,兰斯洛特,p*****,安卓bili服,SR
10961951,骑士迪昂,咸*****,安卓bili服,SR
10961952,酒吞童子,贝*****,安卓bili服,SSR
10961953,酒吞童子,葉*****,安卓bili服,SSR
10961954,童谣,爱*****,安卓bili服,SR
10961955,南丁格尔,t*****,ios服,SSR
10961956,尼禄·克劳狄乌斯,a*****,ios服,SR
10961957,玉藻猫,续*****,安卓bili服,SR
10961958,李书文,h*****,ios服,SR
10961959,阿蒂拉,不*****,安卓联运服,SSR
10961960,酒吞童子,U*****,安卓bili服,SSR
10961961,骑士迪昂,3*****,ios服,SR
10961962,骑士迪昂,6*****,安卓bili服,SR
10961963,兰斯洛特,6*****,安卓bili服,SR
10961964,骑士迪昂,6*****,安卓bili服,SR
10961965,女王梅芙,a*****,ios服,SSR
10961966,海伦娜·布拉瓦茨基,a*****,ios服,SR
10961967,酒吞童子,東*****,ios服,SSR
10961968,阿周那,w*****,安卓bili服,SSR
10961969,南丁格尔,绯*****,安卓联运服,SSR
10961970,酒吞童子,3*****,安卓bili服,SSR
10961971,罗摩,遗*****,安卓bili服,SR
10961972,酒吞童子,凛*****,ios服,SSR
10961973,贝奥武夫,c*****,安卓bili服,SR
10961974,玛丽·安托瓦内特,优*****,安卓bili服,SR
10961975,玉藻猫,黄*****,ios服,SR
10961976,斯忒诺,骑*****,ios服,SR
10961977,酒吞童子,天*****,ios服,SSR
10961978,玛尔达,0*****,ios服,SR
