id,info,rname,sname,star
11892873,赫拉克勒斯,谷*****,安卓bili服,SR
11892874,酒吞童子,d*****,安卓bili服,SSR
11892875,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
11892876,酒吞童子,计*****,安卓bili服,SSR
11892877,阿斯托尔福,计*****,安卓bili服,SR
11892878,玛丽·安托瓦内特,o*****,安卓bili服,SR
11892879,贞德,怡*****,安卓bili服,SSR
11892880,酒吞童子,f*****,安卓bili服,SSR
11892881,酒吞童子,g*****,安卓bili服,SSR
11892882,阿斯托尔福,g*****,安卓bili服,SR
11892883,阿斯托尔福,亚*****,安卓联运服,SR
11892884,玛尔达,k*****,安卓bili服,SR
11892885,赫拉克勒斯,n*****,安卓bili服,SR
11892886,卡米拉,n*****,安卓bili服,SR
11892887,玛丽·安托瓦内特,雨*****,安卓bili服,SR
11892888,玉藻猫,西*****,ios服,SR
11892889,卡米拉,p*****,安卓bili服,SR
11892890,酒吞童子,栗*****,安卓bili服,SSR
11892891,赫拉克勒斯,澪*****,安卓bili服,SR
11892892,赫拉克勒斯,m*****,安卓bili服,SR
11892893,阿塔兰忒,柠*****,安卓bili服,SR
11892894,骑士迪昂,n*****,ios服,SR
11892895,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
11892896,玉藻猫,r*****,安卓bili服,SR
11892897,赫拉克勒斯,7*****,安卓bili服,SR
11892898,贝奥武夫,H*****,安卓bili服,SR
11892899,弗朗西斯·德雷克,禹*****,安卓bili服,SSR
11892900,玛尔达,佬*****,安卓bili服,SR
11892901,玛尔达,y*****,安卓bili服,SR
11892902,赫拉克勒斯,y*****,安卓bili服,SR
11892903,齐格飞,j*****,安卓bili服,SR
