id,info,rname,sname,star
14033796,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14033797,弗朗西斯·德雷克,x*****,ios服,SSR
14033798,玄奘三藏,p*****,安卓bili服,SSR
14033799,李书文,P*****,ios服,SR
14033800,玄奘三藏,地*****,安卓bili服,SSR
14033801,卫宫〔Assassin〕,7*****,ios服,SR
14033802,卫宫,w*****,ios服,SR
14033803,赫拉克勒斯,O*****,安卓bili服,SR
14033804,玄奘三藏,z*****,安卓bili服,SSR
14033805,阿塔兰忒,b*****,安卓bili服,SR
14033806,迦尔纳,b*****,安卓bili服,SSR
14033807,李书文,m*****,ios服,SR
14033808,阿塔兰忒,e*****,ios服,SR
14033809,玄奘三藏,皮*****,安卓bili服,SSR
14033810,俄里翁,6*****,ios服,SSR
14033811,斯忒诺,寂*****,安卓bili服,SR
14033812,卫宫,烈*****,ios服,SR
14033813,玄奘三藏,烈*****,ios服,SSR
14033814,李书文,f*****,ios服,SR
14033815,罗摩,e*****,安卓bili服,SR
14033816,罗摩,m*****,ios服,SR
14033817,阿斯托尔福,8*****,安卓bili服,SR
14033818,贞德,b*****,安卓bili服,SSR
14033819,罗摩,1*****,ios服,SR
14033820,李书文,千*****,安卓bili服,SR
14033821,贞德,9*****,安卓bili服,SSR
14033822,玄奘三藏,血*****,安卓bili服,SSR
14033823,贞德,苍*****,安卓bili服,SSR
14033824,卫宫,真*****,安卓bili服,SR
14033825,玛丽·安托瓦内特,真*****,安卓bili服,SR
14033826,李书文,w*****,安卓bili服,SR
14033827,玛尔达,亚*****,ios服,SR
14033828,卡米拉,亚*****,ios服,SR
14033829,齐格飞,a*****,安卓bili服,SR
14033830,玛尔达,扈*****,安卓bili服,SR
14033831,玄奘三藏,8*****,ios服,SSR
14033832,卡米拉,终*****,安卓bili服,SR
14033833,卫宫〔Assassin〕,西*****,安卓bili服,SR
14033834,李书文,d*****,安卓bili服,SR
14033835,李书文,b*****,安卓bili服,SR
14033836,玄奘三藏,土*****,安卓bili服,SSR
14033837,李书文,t*****,安卓bili服,SR
14033838,李书文,u*****,安卓bili服,SR
14033839,玄奘三藏,m*****,ios服,SSR
14033840,齐格飞,a*****,安卓bili服,SR
14033841,赫拉克勒斯,尤*****,安卓bili服,SR
14033842,李书文,人*****,ios服,SR
14033843,李书文,h*****,ios服,SR
14033844,弗拉德三世,萌*****,安卓bili服,SSR
14033845,李书文,萌*****,安卓bili服,SR
14033846,李书文,宫*****,安卓bili服,SR
14033847,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
14033848,玄奘三藏,凶*****,安卓bili服,SSR
14033849,莫德雷德,9*****,ios服,SSR
14033850,李书文,激*****,安卓bili服,SR
14033851,童谣,D*****,安卓bili服,SR
14033852,玄奘三藏,f*****,ios服,SSR
14033853,李书文,s*****,安卓bili服,SR
14033854,童谣,e*****,安卓bili服,SR
14033855,南丁格尔,G*****,安卓bili服,SSR
14033856,李书文,c*****,ios服,SR
14033857,李书文,6*****,ios服,SR
14033858,阿斯托尔福,南*****,安卓bili服,SR
14033859,玄奘三藏,c*****,安卓bili服,SSR
14033860,李书文,e*****,ios服,SR
14033861,兰斯洛特,豹*****,ios服,SR
14033862,李书文,5*****,ios服,SR
14033863,美狄亚〔Lily〕,鳴*****,安卓bili服,SR
14033864,李书文,g*****,ios服,SR
14033865,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,ios服,SR
14033866,李书文,t*****,安卓bili服,SR
14033867,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
14033868,李书文,g*****,安卓bili服,SR
14033869,海伦娜·布拉瓦茨基,f*****,ios服,SR
14033870,李书文,n*****,ios服,SR
14033871,芬恩·麦克库尔,f*****,安卓bili服,SR
14033872,李书文,n*****,安卓bili服,SR
14033873,卫宫,4*****,安卓bili服,SR
14033874,玛尔达,b*****,安卓bili服,SR
14033875,李书文,f*****,ios服,SR
14033876,李书文,c*****,安卓bili服,SR
14033877,李书文,日*****,安卓bili服,SR
14033878,兰斯洛特,7*****,ios服,SR
14033879,李书文,f*****,ios服,SR
14033880,李书文,f*****,ios服,SR
14033881,罗摩,圆*****,安卓bili服,SR
14033882,罗摩,圆*****,安卓bili服,SR
14033883,罗摩,h*****,安卓bili服,SR
14033884,李书文,t*****,安卓bili服,SR
14033885,贞德,t*****,安卓bili服,SSR
14033886,玉藻猫,3*****,安卓bili服,SR
14033887,芬恩·麦克库尔,8*****,安卓bili服,SR
14033888,阿塔兰忒,z*****,安卓bili服,SR
14033889,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
14033890,弗兰肯斯坦,h*****,安卓bili服,SR
14033891,玄奘三藏,u*****,安卓bili服,SSR
14033892,弗拉德三世,夫*****,ios服,SSR
14033893,李书文,夫*****,ios服,SR
14033894,玄奘三藏,a*****,安卓bili服,SSR
14033895,贞德,支*****,ios服,SSR
