id,info,rname,sname,star
8884749,卫宫〔Assassin〕,【*****,安卓bili服,SR
8884750,童谣,天*****,安卓bili服,SR
8884751,安妮·伯妮＆玛莉·瑞德,永*****,安卓bili服,SR
8884752,玛尔达,h*****,安卓bili服,SR
8884753,贝奥武夫,顾*****,安卓bili服,SR
8884754,赫拉克勒斯,修*****,安卓bili服,SR
8884755,斯忒诺,隔*****,安卓bili服,SR
8884756,玛尔达,好*****,安卓bili服,SR
8884757,斯忒诺,c*****,安卓bili服,SR
8884758,玉藻猫,暮*****,安卓bili服,SR
8884759,齐格飞,M*****,安卓bili服,SR
8884760,开膛手杰克,a*****,安卓bili服,SSR
8884761,玛尔达,q*****,安卓bili服,SR
8884762,阿斯托尔福,丿*****,安卓bili服,SR
8884763,卫宫,o*****,安卓bili服,SR
8884764,卫宫〔Assassin〕,鸢*****,安卓bili服,SR
8884765,阿塔兰忒,c*****,安卓bili服,SR
8884766,坂田金时,布*****,安卓bili服,SSR
8884767,卫宫〔Assassin〕,贰*****,安卓bili服,SR
8884768,伊丽莎白·巴托里,夢*****,安卓bili服,SR
8884769,玛尔达,举*****,安卓bili服,SR
8884770,玛尔达,h*****,安卓bili服,SR
8884771,卡米拉,g*****,安卓bili服,SR
8884772,赫拉克勒斯,g*****,安卓bili服,SR
8884773,玉藻猫,倾*****,安卓bili服,SR
8884774,卡米拉,n*****,安卓bili服,SR
8884775,骑士迪昂,p*****,安卓bili服,SR
8884776,赫拉克勒斯,s*****,安卓bili服,SR
8884777,斯忒诺,b*****,安卓bili服,SR
8884778,坂田金时,欧*****,安卓bili服,SSR
8884779,卫宫〔Assassin〕,清*****,安卓bili服,SR
