id,info,rname,sname,star
30755972,芬恩·麦克库尔,M*****,ios服,SR
30755973,贝奥武夫,M*****,ios服,SR
30755974,骑士迪昂,猴*****,安卓bili服,SR
30755975,伊丽莎白·巴托里,f*****,ios服,SR
30755976,弗朗西斯·德雷克,吃*****,ios服,SSR
30755977,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
30755978,卡米拉,m*****,安卓bili服,SR
30755979,迦尔纳,半*****,安卓bili服,SSR
30755980,兰斯洛特,殇*****,安卓bili服,SR
30755981,弗朗西斯·德雷克,n*****,安卓bili服,SSR
30755982,阿蒂拉,n*****,安卓bili服,SSR
30755983,玛尔达,八*****,ios服,SR
30755984,阿斯托尔福,c*****,安卓bili服,SR
30755985,弗拉德三世,马*****,ios服,SSR
30755986,伊丽莎白·巴托里,岛*****,安卓bili服,SR
30755987,芬恩·麦克库尔,求*****,安卓bili服,SR
30755988,斯忒诺,求*****,安卓bili服,SR
30755989,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
30755990,尼古拉·特斯拉,0*****,ios服,SSR
30755991,卫宫〔Assassin〕,9*****,ios服,SR
30755992,阿塔兰忒,弓*****,ios服,SR
30755993,齐格飞,1*****,安卓联运服,SR
30755994,卡米拉,1*****,安卓联运服,SR
30755995,罗摩,g*****,安卓bili服,SR
30755996,齐格飞,杀*****,ios服,SR
30755997,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
30755998,李书文,小*****,ios服,SR
30755999,迦尔纳,小*****,ios服,SSR
30756000,托马斯·爱迪生,S*****,ios服,SR
30756001,贞德,L*****,安卓bili服,SSR
30756002,卡米拉,1*****,安卓bili服,SR
30756003,玉藻猫,1*****,安卓bili服,SR
30756004,齐格飞,0*****,ios服,SR
30756005,库·丘林[Alter],1*****,安卓bili服,SSR
30756006,弗拉德三世,a*****,安卓bili服,SSR
30756007,阿蒂拉,星*****,ios服,SSR
30756008,玛丽·安托瓦内特,迦*****,安卓联运服,SR
30756009,莫德雷德,丨*****,安卓bili服,SSR
30756010,卡米拉,缇*****,安卓bili服,SR
30756011,海伦娜·布拉瓦茨基,f*****,ios服,SR
30756012,兰斯洛特,a*****,安卓bili服,SR
30756013,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
30756014,赫拉克勒斯,1*****,ios服,SR
30756015,美狄亚〔Lily〕,[*****,安卓bili服,SR
30756016,芬恩·麦克库尔,我*****,ios服,SR
30756017,贝奥武夫,q*****,ios服,SR
30756018,伊丽莎白·巴托里,E*****,ios服,SR
30756019,卡米拉,E*****,ios服,SR
30756020,卡米拉,E*****,ios服,SR
30756021,贝奥武夫,1*****,安卓bili服,SR
30756022,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
30756023,女王梅芙,云*****,安卓bili服,SSR
30756024,尼禄·克劳狄乌斯,R*****,ios服,SR
30756025,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30756026,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30756027,阿塔兰忒,浅*****,ios服,SR
30756028,尼古拉·特斯拉,c*****,安卓bili服,SSR
30756029,弗兰肯斯坦,c*****,安卓bili服,SR
30756030,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
30756031,阿塔兰忒,l*****,ios服,SR
30756032,玛丽·安托瓦内特,1*****,安卓bili服,SR
30756033,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30756034,诸葛孔明〔埃尔梅罗Ⅱ世〕,秀*****,安卓bili服,SSR
30756035,伊丽莎白·巴托里,y*****,安卓bili服,SR
30756036,罗摩,U*****,安卓bili服,SR
30756037,莫德雷德,6*****,ios服,SSR
30756038,罗摩,j*****,安卓bili服,SR
30756039,童谣,哈*****,安卓bili服,SR
30756040,阿斯托尔福,a*****,安卓bili服,SR
30756041,赫拉克勒斯,a*****,安卓bili服,SR
30756042,卫宫,小*****,ios服,SR
30756043,尼古拉·特斯拉,吔*****,安卓bili服,SSR
30756044,芬恩·麦克库尔,R*****,安卓bili服,SR
30756045,玉藻猫,飞*****,安卓bili服,SR
30756046,贞德,0*****,安卓bili服,SSR
30756047,弗拉德三世,A*****,安卓bili服,SSR
30756048,美狄亚〔Lily〕,真*****,安卓bili服,SR
30756049,玉藻猫,x*****,安卓bili服,SR
30756050,斯忒诺,嘻*****,安卓bili服,SR
30756051,迦尔纳,9*****,ios服,SSR
30756052,库·丘林[Alter],M*****,安卓bili服,SSR
30756053,莫德雷德,m*****,ios服,SSR
30756054,美狄亚〔Lily〕,m*****,ios服,SR
30756055,海伦娜·布拉瓦茨基,0*****,ios服,SR
30756056,斯忒诺,逗*****,安卓bili服,SR
30756057,海伦娜·布拉瓦茨基,逗*****,安卓bili服,SR
30756058,玉藻猫,1*****,安卓bili服,SR
30756059,芬恩·麦克库尔,e*****,安卓bili服,SR
30756060,赫拉克勒斯,1*****,安卓bili服,SR
30756061,玛尔达,1*****,安卓bili服,SR
30756062,玛丽·安托瓦内特,1*****,安卓bili服,SR
30756063,卡米拉,1*****,安卓bili服,SR
30756064,玛尔达,1*****,安卓bili服,SR
30756065,李书文,曦*****,安卓bili服,SR
30756066,赫拉克勒斯,1*****,安卓bili服,SR
30756067,卫宫,1*****,安卓bili服,SR
30756068,卫宫,1*****,安卓bili服,SR
30756069,卫宫,1*****,安卓bili服,SR
30756070,玛尔达,1*****,安卓bili服,SR
30756071,玉藻猫,f*****,安卓bili服,SR
