id,info,rname,sname,star
15349548,玛丽·安托瓦内特,z*****,安卓bili服,SR
15349549,玛尔达,总*****,ios服,SR
15349550,卫宫,总*****,ios服,SR
15349551,玛尔达,东*****,安卓bili服,SR
15349552,卫宫〔Assassin〕,m*****,ios服,SR
15349553,贞德,诃*****,安卓bili服,SSR
15349554,李书文,1*****,ios服,SR
15349555,齐格飞,泠*****,ios服,SR
15349556,兰斯洛特,泠*****,ios服,SR
15349557,童谣,玛*****,安卓联运服,SR
15349558,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15349559,罗摩,霁*****,安卓bili服,SR
15349560,罗摩,霁*****,安卓bili服,SR
15349561,李书文,半*****,安卓bili服,SR
15349562,弗兰肯斯坦,敌*****,安卓bili服,SR
15349563,兰斯洛特,风*****,ios服,SR
15349564,李书文,堕*****,安卓bili服,SR
15349565,玉藻猫,g*****,安卓bili服,SR
15349566,玉藻猫,u*****,安卓bili服,SR
15349567,李书文,皮*****,安卓bili服,SR
15349568,童谣,k*****,安卓联运服,SR
15349569,贞德,智*****,安卓bili服,SSR
15349570,芬恩·麦克库尔,e*****,ios服,SR
15349571,弗拉德三世,e*****,ios服,SSR
15349572,玄奘三藏,帽*****,安卓bili服,SSR
15349573,莫德雷德,r*****,ios服,SSR
15349574,玛尔达,晓*****,安卓bili服,SR
15349575,童谣,晓*****,安卓bili服,SR
15349576,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15349577,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15349578,玛丽·安托瓦内特,马*****,安卓联运服,SR
