id,info,rname,sname,star
9342432,玛丽·安托瓦内特,m*****,安卓bili服,SR
9342433,玛尔达,6*****,安卓bili服,SR
9342434,兰斯洛特,半*****,安卓bili服,SR
9342435,骑士迪昂,X*****,ios服,SR
9342436,玉藻前,6*****,安卓bili服,SSR
9342437,伊丽莎白·巴托里,発*****,ios服,SR
9342438,赫拉克勒斯,A*****,ios服,SR
9342439,赫拉克勒斯,z*****,安卓bili服,SR
9342440,赫拉克勒斯,妮*****,安卓联运服,SR
9342441,罗摩,情*****,安卓bili服,SR
9342442,卫宫,牧*****,ios服,SR
9342443,玉藻前,S*****,ios服,SSR
9342444,兰斯洛特,z*****,安卓bili服,SR
9342445,斯忒诺,虚*****,安卓bili服,SR
9342446,玛尔达,d*****,安卓bili服,SR
9342447,贝奥武夫,t*****,安卓bili服,SR
9342448,罗摩,c*****,安卓bili服,SR
9342449,贝奥武夫,Z*****,ios服,SR
9342450,骑士迪昂,g*****,ios服,SR
9342451,玛丽·安托瓦内特,天*****,ios服,SR
9342452,玛尔达,党*****,安卓bili服,SR
9342453,卡米拉,H*****,ios服,SR
9342454,玛丽·安托瓦内特,喵*****,ios服,SR
9342455,卡米拉,墓*****,安卓联运服,SR
9342456,玉藻猫,墓*****,安卓联运服,SR
9342457,卫宫,s*****,安卓bili服,SR
9342458,卫宫〔Assassin〕,o*****,安卓bili服,SR
9342459,童谣,楚*****,ios服,SR
9342460,卫宫〔Assassin〕,5*****,安卓bili服,SR
9342461,南丁格尔,晓*****,安卓bili服,SSR
9342462,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
