id,info,rname,sname,star
30846005,卫宫〔Assassin〕,本*****,安卓bili服,SR
30846006,赫拉克勒斯,M*****,安卓bili服,SR
30846007,齐格飞,来*****,安卓bili服,SR
30846008,贝奥武夫,三*****,ios服,SR
30846009,俄里翁,丽*****,ios服,SSR
30846010,莫德雷德,丝*****,ios服,SSR
30846011,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30846012,美狄亚〔Lily〕,I*****,安卓bili服,SR
30846013,南丁格尔,I*****,安卓bili服,SSR
30846014,阿尔托莉雅·潘德拉贡,野*****,安卓bili服,SSR
30846015,伊丽莎白·巴托里,改*****,安卓bili服,SR
30846016,贞德,0*****,ios服,SSR
30846017,赫拉克勒斯,a*****,安卓bili服,SR
30846018,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
30846019,卫宫〔Assassin〕,m*****,ios服,SR
30846020,卫宫,m*****,ios服,SR
30846021,尼古拉·特斯拉,o*****,安卓bili服,SSR
30846022,弗兰肯斯坦,白*****,安卓bili服,SR
30846023,托马斯·爱迪生,风*****,安卓bili服,SR
30846024,开膛手杰克,f*****,安卓bili服,SSR
30846025,迦尔纳,v*****,ios服,SSR
30846026,贞德,女*****,安卓bili服,SSR
30846027,莫德雷德,i*****,安卓bili服,SSR
30846028,玛丽·安托瓦内特,b*****,安卓bili服,SR
30846029,玉藻猫,b*****,安卓bili服,SR
30846030,莫德雷德,吉*****,安卓bili服,SSR
30846031,伊丽莎白·巴托里,吉*****,安卓bili服,SR
30846032,斯忒诺,R*****,安卓联运服,SR
30846033,弗朗西斯·德雷克,雁*****,安卓bili服,SSR
30846034,开膛手杰克,阳*****,安卓bili服,SSR
30846035,斯忒诺,d*****,安卓bili服,SR
30846036,弗兰肯斯坦,大*****,安卓bili服,SR
30846037,玛丽·安托瓦内特,k*****,安卓bili服,SR
30846038,玉藻猫,k*****,安卓bili服,SR
30846039,阿蒂拉,涂*****,安卓联运服,SSR
30846040,玛尔达,m*****,安卓bili服,SR
30846041,斯忒诺,m*****,安卓bili服,SR
30846042,卫宫〔Assassin〕,【*****,安卓bili服,SR
30846043,贝奥武夫,【*****,安卓bili服,SR
30846044,玛尔达,y*****,安卓bili服,SR
30846045,斯忒诺,y*****,安卓bili服,SR
30846046,美狄亚〔Lily〕,s*****,安卓bili服,SR
30846047,玉藻猫,q*****,安卓bili服,SR
30846048,贝奥武夫,月*****,ios服,SR
30846049,骑士迪昂,r*****,安卓bili服,SR
30846050,莫德雷德,泪*****,安卓bili服,SSR
30846051,玛丽·安托瓦内特,四*****,安卓bili服,SR
30846052,斯忒诺,夏*****,安卓联运服,SR
30846053,伊丽莎白·巴托里,y*****,安卓bili服,SR
30846054,卫宫,w*****,安卓bili服,SR
30846055,阿尔托莉雅·潘德拉贡〔Alter〕,心*****,ios服,SR
30846056,弗朗西斯·德雷克,心*****,ios服,SSR
30846057,芬恩·麦克库尔,阿*****,安卓联运服,SR
30846058,玉藻猫,h*****,安卓bili服,SR
30846059,阿斯托尔福,l*****,ios服,SR
30846060,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30846061,贝奥武夫,龍*****,安卓bili服,SR
30846062,莫德雷德,r*****,ios服,SSR
30846063,齐格飞,z*****,安卓bili服,SR
30846064,开膛手杰克,鲤*****,安卓bili服,SSR
30846065,齐格飞,y*****,安卓bili服,SR
30846066,玛尔达,F*****,安卓bili服,SR
30846067,卫宫,E*****,ios服,SR
30846068,玛丽·安托瓦内特,h*****,安卓bili服,SR
30846069,斯忒诺,h*****,安卓bili服,SR
30846070,玉藻前,d*****,ios服,SSR
30846071,玛丽·安托瓦内特,d*****,ios服,SR
30846072,尼古拉·特斯拉,2*****,安卓bili服,SSR
30846073,齐格飞,j*****,安卓bili服,SR
30846074,卡米拉,九*****,安卓bili服,SR
30846075,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
30846076,南丁格尔,c*****,安卓bili服,SSR
30846077,李书文,c*****,安卓bili服,SR
30846078,兰斯洛特,e*****,ios服,SR
30846079,玛丽·安托瓦内特,s*****,安卓bili服,SR
30846080,骑士迪昂,烈*****,ios服,SR
30846081,赫拉克勒斯,蛇*****,ios服,SR
30846082,弗拉德三世,e*****,安卓bili服,SSR
30846083,骑士迪昂,a*****,安卓bili服,SR
30846084,齐格飞,雷*****,安卓bili服,SR
30846085,兰斯洛特,t*****,安卓bili服,SR
30846086,伊丽莎白·巴托里,m*****,安卓bili服,SR
30846087,卫宫〔Assassin〕,t*****,安卓bili服,SR
30846088,芬恩·麦克库尔,3*****,安卓bili服,SR
30846089,托马斯·爱迪生,3*****,安卓bili服,SR
30846090,兰斯洛特,苍*****,安卓bili服,SR
30846091,玛尔达,y*****,安卓bili服,SR
30846092,玛尔达,d*****,安卓bili服,SR
30846093,罗摩,没*****,ios服,SR
30846094,南丁格尔,一*****,ios服,SSR
30846095,玛丽·安托瓦内特,d*****,安卓bili服,SR
30846096,玛尔达,d*****,安卓bili服,SR
30846097,伊丽莎白·巴托里,d*****,安卓bili服,SR
30846098,卡米拉,d*****,安卓bili服,SR
30846099,尼禄·克劳狄乌斯,伽*****,安卓bili服,SR
30846100,骑士迪昂,l*****,安卓bili服,SR
30846101,阿尔托莉雅·潘德拉贡,逍*****,ios服,SSR
30846102,弗朗西斯·德雷克,伏*****,安卓bili服,SSR
30846103,尼禄·克劳狄乌斯,ポ*****,ios服,SR
30846104,阿塔兰忒,宇*****,ios服,SR
