id,info,rname,sname,star
9059008,骑士迪昂,低*****,安卓bili服,SR
9059009,迦尔纳,奖*****,安卓bili服,SSR
9059010,玛丽·安托瓦内特,低*****,安卓bili服,SR
9059011,坂田金时,偷*****,安卓bili服,SSR
9059012,童谣,十*****,安卓联运服,SR
9059013,阿周那,呆*****,安卓bili服,SSR
9059014,罗摩,和*****,安卓bili服,SR
9059015,骑士迪昂,金*****,安卓bili服,SR
9059016,卡米拉,香*****,安卓bili服,SR
9059017,玛尔达,香*****,安卓bili服,SR
9059018,卫宫,I*****,ios服,SR
9059019,赫拉克勒斯,I*****,ios服,SR
9059020,玉藻猫,丶*****,安卓bili服,SR
9059021,阿蒂拉,八*****,安卓联运服,SSR
9059022,阿塔兰忒,w*****,安卓bili服,SR
9059023,玛尔达,屠*****,ios服,SR
9059024,骑士迪昂,沐*****,安卓联运服,SR
9059025,伊丽莎白·巴托里,沐*****,安卓联运服,SR
9059026,贝奥武夫,咕*****,ios服,SR
9059027,坂田金时,b*****,安卓bili服,SSR
9059028,骑士迪昂,2*****,ios服,SR
9059029,安妮·伯妮＆玛莉·瑞德,美*****,安卓bili服,SR
9059030,贝奥武夫,逸*****,安卓bili服,SR
9059031,玉藻猫,1*****,安卓bili服,SR
9059032,斯忒诺,h*****,安卓bili服,SR
9059033,海伦娜·布拉瓦茨基,小*****,安卓联运服,SR
9059034,玛尔达,v*****,ios服,SR
9059035,坂田金时,小*****,ios服,SSR
9059036,弗兰肯斯坦,阿*****,安卓bili服,SR
9059037,卫宫,g*****,安卓bili服,SR
9059038,弗兰肯斯坦,1*****,安卓bili服,SR
9059039,伊丽莎白·巴托里,1*****,ios服,SR
9059040,玛丽·安托瓦内特,f*****,安卓bili服,SR
9059041,玉藻猫,h*****,ios服,SR
9059042,玛丽·安托瓦内特,亚*****,安卓bili服,SR
9059043,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9059044,齐格飞,p*****,安卓bili服,SR
9059045,玛丽·安托瓦内特,r*****,安卓bili服,SR
9059046,坂田金时,当*****,安卓bili服,SSR
9059047,斯忒诺,陈*****,安卓联运服,SR
9059048,阿尔托莉雅·潘德拉贡〔Alter〕,与*****,ios服,SR
9059049,弗兰肯斯坦,r*****,ios服,SR
9059050,芬恩·麦克库尔,a*****,安卓bili服,SR
9059051,童谣,K*****,安卓bili服,SR
9059052,玉藻猫,二*****,安卓bili服,SR
9059053,阿斯托尔福,科*****,ios服,SR
9059054,阿塔兰忒,あ*****,安卓bili服,SR
9059055,卡米拉,八*****,安卓bili服,SR
9059056,迦尔纳,御*****,ios服,SSR
9059057,李书文,7*****,ios服,SR
9059058,阿斯托尔福,w*****,安卓bili服,SR
9059059,玛丽·安托瓦内特,l*****,ios服,SR
9059060,赫拉克勒斯,小*****,ios服,SR
9059061,玛尔达,小*****,ios服,SR
9059062,尼古拉·特斯拉,6*****,安卓bili服,SSR
9059063,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
9059064,弗朗西斯·德雷克,5*****,安卓bili服,SSR
9059065,芬恩·麦克库尔,e*****,ios服,SR
9059066,坂田金时,金*****,安卓bili服,SSR
9059067,卡米拉,q*****,ios服,SR
9059068,罗摩,M*****,安卓bili服,SR
9059069,玛丽·安托瓦内特,j*****,安卓bili服,SR
9059070,玛丽·安托瓦内特,q*****,ios服,SR
9059071,迦尔纳,绯*****,安卓bili服,SSR
9059072,卫宫〔Assassin〕,j*****,安卓bili服,SR
9059073,坂田金时,7*****,安卓bili服,SSR
9059074,阿塔兰忒,f*****,安卓bili服,SR
9059075,赫拉克勒斯,3*****,ios服,SR
9059076,坂田金时,夜*****,安卓bili服,SSR
9059077,坂田金时,黄*****,安卓bili服,SSR
9059078,玛丽·安托瓦内特,b*****,安卓bili服,SR
9059079,童谣,t*****,安卓bili服,SR
9059080,坂田金时,e*****,ios服,SSR
9059081,弗兰肯斯坦,与*****,安卓bili服,SR
9059082,坂田金时,r*****,安卓bili服,SSR
9059083,赫拉克勒斯,T*****,ios服,SR
9059084,阿斯托尔福,1*****,安卓bili服,SR
9059085,卡米拉,凯*****,安卓bili服,SR
9059086,阿塔兰忒,利*****,ios服,SR
9059087,卫宫〔Assassin〕,f*****,ios服,SR
9059088,阿斯托尔福,q*****,ios服,SR
9059089,卡米拉,伊*****,安卓bili服,SR
9059090,贝奥武夫,a*****,安卓bili服,SR
9059091,玛尔达,f*****,安卓bili服,SR
9059092,玉藻猫,n*****,安卓bili服,SR
9059093,坂田金时,b*****,安卓bili服,SSR
9059094,罗摩,叶*****,ios服,SR
9059095,卡米拉,哟*****,安卓bili服,SR
9059096,玉藻猫,一*****,ios服,SR
9059097,斯忒诺,只*****,安卓bili服,SR
9059098,坂田金时,藤*****,安卓bili服,SSR
9059099,弗兰肯斯坦,常*****,安卓bili服,SR
9059100,玛丽·安托瓦内特,6*****,安卓bili服,SR
9059101,骑士迪昂,1*****,安卓bili服,SR
9059102,伊丽莎白·巴托里,埋*****,安卓bili服,SR
9059103,兰斯洛特,L*****,安卓bili服,SR
9059104,坂田金时,1*****,安卓bili服,SSR
9059105,罗摩,o*****,ios服,SR
9059106,骑士迪昂,邹*****,ios服,SR
9059107,斯忒诺,无*****,安卓bili服,SR
