id,info,rname,sname,star
7274471,托马斯·爱迪生,歪*****,安卓bili服,SR
7274472,托马斯·爱迪生,P*****,ios服,SR
7274473,库·丘林[Alter],木*****,ios服,SSR
7274474,阿周那,凯*****,安卓bili服,SSR
7274475,南丁格尔,凯*****,安卓bili服,SSR
7274476,库·丘林[Alter],这*****,ios服,SSR
7274477,库·丘林[Alter],世*****,安卓bili服,SSR
7274478,托马斯·爱迪生,瑞*****,ios服,SR
7274479,海伦娜·布拉瓦茨基,乄*****,安卓bili服,SR
7274480,兰斯洛特,红*****,ios服,SR
7274481,库·丘林[Alter],大*****,安卓bili服,SSR
7274482,玛尔达,五*****,安卓bili服,SR
7274483,兰斯洛特,随*****,ios服,SR
7274484,玛尔达,随*****,ios服,SR
7274485,库·丘林[Alter],五*****,安卓bili服,SSR
7274486,伊丽莎白·巴托里,耐*****,安卓bili服,SR
7274487,俄里翁,金*****,安卓联运服,SSR
7274488,玛尔达,e*****,安卓bili服,SR
7274489,玛尔达,社*****,安卓bili服,SR
7274490,卫宫,e*****,安卓bili服,SR
7274491,卫宫,社*****,安卓bili服,SR
7274492,弗朗西斯·德雷克,亚*****,安卓bili服,SSR
7274493,俄里翁,月*****,安卓bili服,SSR
7274494,托马斯·爱迪生,3*****,安卓bili服,SR
7274495,托马斯·爱迪生,3*****,安卓bili服,SR
7274496,芬恩·麦克库尔,圣*****,安卓bili服,SR
7274497,库·丘林[Alter],圣*****,安卓bili服,SSR
7274498,库·丘林[Alter],R*****,安卓bili服,SSR
7274499,尼古拉·特斯拉,★*****,安卓bili服,SSR
7274500,玛尔达,白*****,安卓联运服,SR
7274501,库·丘林[Alter],千*****,安卓bili服,SSR
