id,info,rname,sname,star
26402954,齐格飞,无*****,安卓联运服,SR
26402955,芬恩·麦克库尔,A*****,ios服,SR
26402956,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
26402957,伊丽莎白·巴托里,V*****,安卓bili服,SR
26402958,卡米拉,从*****,安卓bili服,SR
26402959,赫拉克勒斯,只*****,安卓联运服,SR
26402960,赫拉克勒斯,z*****,安卓bili服,SR
26402961,茨木童子,狄*****,安卓bili服,SR
26402962,罗摩,雪*****,安卓bili服,SR
26402963,阿塔兰忒,暮*****,安卓bili服,SR
26402964,玛丽·安托瓦内特,5*****,ios服,SR
26402965,罗摩,r*****,安卓bili服,SR
26402966,源赖光,钦*****,安卓bili服,SSR
26402967,阿塔兰忒,e*****,ios服,SR
26402968,茨木童子,I*****,ios服,SR
26402969,罗摩,1*****,安卓bili服,SR
26402970,茨木童子,刑*****,安卓联运服,SR
26402971,兰斯洛特,旧*****,安卓bili服,SR
26402972,伊丽莎白·巴托里,墨*****,ios服,SR
26402973,卡米拉,墨*****,ios服,SR
26402974,茨木童子,鎖*****,ios服,SR
26402975,诸葛孔明〔埃尔梅罗Ⅱ世〕, *****,ios服,SSR
26402976,骑士迪昂,o*****,ios服,SR
26402977,茨木童子,o*****,安卓bili服,SR
26402978,茨木童子,o*****,安卓bili服,SR
26402979,茨木童子,f*****,安卓bili服,SR
26402980,茨木童子,i*****,安卓bili服,SR
26402981,卫宫〔Assassin〕,i*****,安卓bili服,SR
26402982,茨木童子,神*****,ios服,SR
26402983,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
26402984,卡米拉,M*****,安卓bili服,SR
26402985,源赖光,M*****,安卓bili服,SSR
26402986,源赖光,M*****,安卓bili服,SSR
26402987,阿塔兰忒,M*****,安卓bili服,SR
26402988,赫拉克勒斯,抽*****,ios服,SR
26402989,迦尔纳,抽*****,ios服,SSR
26402990,茨木童子,白*****,ios服,SR
26402991,伊丽莎白·巴托里,势*****,ios服,SR
26402992,卫宫〔Assassin〕,1*****,安卓bili服,SR
26402993,卫宫〔Assassin〕,阿*****,安卓bili服,SR
26402994,茨木童子,B*****,安卓bili服,SR
26402995,贝奥武夫,肥*****,ios服,SR
26402996,玉藻猫,i*****,安卓bili服,SR
26402997,茨木童子,1*****,ios服,SR
26402998,茨木童子,七*****,ios服,SR
26402999,贞德,想*****,ios服,SSR
26403000,莫德雷德,A*****,安卓bili服,SSR
26403001,莫德雷德,如*****,安卓bili服,SSR
26403002,茨木童子,5*****,安卓bili服,SR
26403003,阿尔托莉雅·潘德拉贡〔Alter〕,阳*****,安卓bili服,SR
26403004,诸葛孔明〔埃尔梅罗Ⅱ世〕,阳*****,安卓bili服,SSR
26403005,源赖光,陆*****,ios服,SSR
26403006,茨木童子,j*****,安卓bili服,SR
26403007,弗拉德三世,i*****,安卓bili服,SSR
26403008,茨木童子,M*****,安卓bili服,SR
26403009,茨木童子,狄*****,安卓bili服,SR
26403010,卡米拉,淡*****,安卓bili服,SR
26403011,源赖光,e*****,安卓bili服,SSR
26403012,茨木童子,も*****,安卓bili服,SR
26403013,玉藻猫,f*****,安卓bili服,SR
26403014,卫宫〔Assassin〕,f*****,安卓bili服,SR
26403015,茨木童子,o*****,安卓bili服,SR
26403016,阿蒂拉,e*****,安卓bili服,SSR
26403017,阿塔兰忒,8*****,安卓bili服,SR
26403018,阿尔托莉雅·潘德拉贡,竹*****,安卓bili服,SSR
26403019,源赖光,1*****,安卓bili服,SSR
26403020,源赖光,月*****,安卓bili服,SSR
26403021,源赖光,乞*****,安卓bili服,SSR
26403022,源赖光,l*****,安卓bili服,SSR
26403023,赫拉克勒斯,嘛*****,ios服,SR
26403024,俄里翁,Q*****,安卓bili服,SSR
26403025,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
26403026,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,安卓bili服,SSR
26403027,源赖光,c*****,安卓bili服,SSR
26403028,齐格飞,没*****,安卓联运服,SR
26403029,茨木童子,k*****,安卓bili服,SR
26403030,玉藻猫,黯*****,安卓bili服,SR
26403031,茨木童子,8*****,ios服,SR
26403032,茨木童子,t*****,安卓bili服,SR
26403033,斯忒诺,一*****,安卓联运服,SR
26403034,诸葛孔明〔埃尔梅罗Ⅱ世〕,深*****,ios服,SSR
26403035,阿斯托尔福,3*****,ios服,SR
26403036,女王梅芙,r*****,安卓bili服,SSR
26403037,源赖光,指*****,ios服,SSR
26403038,玉藻猫,容*****,安卓bili服,SR
26403039,玉藻猫,高*****,ios服,SR
26403040,兰斯洛特,h*****,ios服,SR
26403041,玉藻猫,不*****,安卓bili服,SR
26403042,茨木童子,流*****,安卓bili服,SR
26403043,茨木童子,8*****,ios服,SR
26403044,伊丽莎白·巴托里,P*****,安卓bili服,SR
26403045,茨木童子,性*****,安卓bili服,SR
26403046,茨木童子,u*****,安卓bili服,SR
26403047,玉藻猫,阿*****,安卓联运服,SR
26403048,齐格飞,阿*****,安卓联运服,SR
26403049,卡米拉,阿*****,安卓联运服,SR
26403050,玛尔达,9*****,ios服,SR
26403051,茨木童子,赖*****,安卓bili服,SR
26403052,卫宫〔Assassin〕,入*****,ios服,SR
26403053,玛丽·安托瓦内特,t*****,安卓bili服,SR
