id,info,rname,sname,star
12040247,弗拉德三世,上*****,安卓bili服,SSR
12040248,卡米拉,7*****,安卓bili服,SR
12040249,玛尔达,6*****,ios服,SR
12040250,玉藻猫,远*****,安卓bili服,SR
12040251,阿蒂拉,o*****,安卓bili服,SSR
12040252,阿蒂拉,3*****,安卓bili服,SSR
12040253,兰斯洛特,里*****,安卓bili服,SR
12040254,弗兰肯斯坦,m*****,ios服,SR
12040255,骑士迪昂,e*****,安卓bili服,SR
12040256,卡米拉,c*****,安卓bili服,SR
12040257,俄里翁,A*****,ios服,SSR
12040258,玛尔达,瑞*****,安卓bili服,SR
12040259,芬恩·麦克库尔,9*****,安卓bili服,SR
12040260,伊丽莎白·巴托里,s*****,安卓bili服,SR
12040261,齐格飞,Z*****,安卓bili服,SR
12040262,兰斯洛特,w*****,安卓bili服,SR
12040263,伊丽莎白·巴托里,空*****,安卓联运服,SR
12040264,卫宫,a*****,安卓bili服,SR
12040265,玛丽·安托瓦内特,a*****,安卓bili服,SR
12040266,芬恩·麦克库尔,是*****,安卓联运服,SR
12040267,齐格飞,祖*****,ios服,SR
12040268,卡米拉,众*****,安卓bili服,SR
12040269,骑士迪昂,我*****,安卓bili服,SR
12040270,赫拉克勒斯,x*****,安卓bili服,SR
12040271,卡米拉,x*****,安卓bili服,SR
12040272,芬恩·麦克库尔,Y*****,安卓bili服,SR
12040273,贝奥武夫,迷*****,安卓bili服,SR
12040274,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
12040275,伊丽莎白·巴托里,c*****,安卓bili服,SR
12040276,玉藻猫,n*****,安卓bili服,SR
12040277,贝奥武夫,f*****,ios服,SR
