id,info,rname,sname,star
15099629,弗拉德三世,d*****,安卓bili服,SSR
15099630,弗拉德三世,战*****,安卓bili服,SSR
15099631,伊丽莎白·巴托里,f*****,安卓bili服,SR
15099632,李书文,g*****,安卓bili服,SR
15099633,卡米拉,1*****,安卓bili服,SR
15099634,开膛手杰克,b*****,ios服,SSR
15099635,卡米拉,f*****,ios服,SR
15099636,斯忒诺,高*****,ios服,SR
15099637,阿斯托尔福,t*****,安卓bili服,SR
15099638,李书文,c*****,安卓bili服,SR
15099639,玄奘三藏,b*****,安卓bili服,SSR
15099640,玛丽·安托瓦内特,悠*****,安卓bili服,SR
15099641,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15099642,玄奘三藏,灬*****,安卓bili服,SSR
15099643,玉藻猫,w*****,安卓bili服,SR
15099644,弗朗西斯·德雷克,c*****,ios服,SSR
15099645,弗兰肯斯坦,三*****,安卓bili服,SR
15099646,玄奘三藏,三*****,安卓bili服,SSR
15099647,兰斯洛特,l*****,安卓bili服,SR
15099648,卫宫,雨*****,安卓bili服,SR
15099649,南丁格尔,N*****,ios服,SSR
15099650,阿塔兰忒,幻*****,安卓bili服,SR
15099651,卡米拉,y*****,安卓bili服,SR
15099652,伊丽莎白·巴托里,零*****,安卓bili服,SR
15099653,斯忒诺,讨*****,安卓bili服,SR
15099654,玄奘三藏,浪*****,安卓bili服,SSR
15099655,骑士迪昂,b*****,安卓bili服,SR
15099656,齐格飞,n*****,安卓bili服,SR
15099657,赫拉克勒斯,g*****,安卓bili服,SR
15099658,玉藻猫,f*****,安卓bili服,SR
15099659,卫宫,f*****,安卓bili服,SR
