id,info,rname,sname,star
29393270,童谣,e*****,ios服,SR
29393271,安妮·伯妮＆玛莉·瑞德,查*****,ios服,SR
29393272,罗摩,洛*****,安卓bili服,SR
29393273,玛尔达,祖*****,安卓bili服,SR
29393274,阿塔兰忒,u*****,安卓bili服,SR
29393275,赫拉克勒斯,t*****,ios服,SR
29393276,罗摩,n*****,安卓bili服,SR
29393277,阿斯托尔福,f*****,安卓bili服,SR
29393278,贝奥武夫,卡*****,安卓联运服,SR
29393279,齐格飞,k*****,安卓bili服,SR
29393280,赫拉克勒斯,k*****,安卓bili服,SR
29393281,贝奥武夫,h*****,ios服,SR
29393282,赫拉克勒斯,l*****,ios服,SR
29393283,赫拉克勒斯,F*****,ios服,SR
29393284,卡米拉,9*****,ios服,SR
29393285,赫拉克勒斯,6*****,安卓bili服,SR
29393286,玉藻猫,友*****,安卓bili服,SR
29393287,阿蒂拉,为*****,安卓bili服,SSR
29393288,玛尔达,L*****,ios服,SR
29393289,芬恩·麦克库尔,3*****,ios服,SR
29393290,斯忒诺,8*****,ios服,SR
29393291,玛丽·安托瓦内特,o*****,安卓bili服,SR
29393292,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29393293,玛丽·安托瓦内特,D*****,安卓bili服,SR
29393294,阿塔兰忒,月*****,安卓bili服,SR
29393295,赫拉克勒斯,N*****,安卓bili服,SR
29393296,迦尔纳,N*****,安卓bili服,SSR
29393297,玉藻猫,8*****,安卓bili服,SR
29393298,俄里翁,丿*****,安卓bili服,SSR
29393299,玉藻猫,x*****,安卓bili服,SR
29393300,阿蒂拉,z*****,安卓bili服,SSR
29393301,海伦娜·布拉瓦茨基,狄*****,ios服,SR
29393302,玛尔达,旧*****,安卓bili服,SR
29393303,尼禄·克劳狄乌斯,旧*****,安卓bili服,SR
29393304,美狄亚〔Lily〕,一*****,安卓bili服,SR
29393305,弗兰肯斯坦,菜*****,安卓bili服,SR
29393306,迦尔纳,1*****,安卓bili服,SSR
29393307,阿斯托尔福,a*****,安卓bili服,SR
29393308,伊丽莎白·巴托里,w*****,ios服,SR
29393309,阿尔托莉雅·潘德拉贡,曹*****,安卓bili服,SSR
29393310,阿斯托尔福,不*****,ios服,SR
29393311,玉藻猫,燚*****,安卓联运服,SR
29393312,玛尔达,2*****,安卓bili服,SR
29393313,贝奥武夫,血*****,安卓bili服,SR
29393314,罗摩,d*****,ios服,SR
29393315,迦尔纳,式*****,安卓bili服,SSR
29393316,赫拉克勒斯,萧*****,安卓联运服,SR
29393317,玛尔达,葬*****,安卓bili服,SR
29393318,玛丽·安托瓦内特,T*****,ios服,SR
29393319,海伦娜·布拉瓦茨基,u*****,ios服,SR
29393320,卫宫,须*****,安卓联运服,SR
29393321,伊丽莎白·巴托里,折*****,安卓bili服,SR
29393322,玉藻猫,折*****,安卓bili服,SR
29393323,阿斯托尔福,i*****,安卓bili服,SR
29393324,贞德,i*****,安卓bili服,SSR
29393325,童谣,W*****,ios服,SR
29393326,齐格飞,0*****,安卓bili服,SR
29393327,齐格飞,0*****,安卓bili服,SR
29393328,赫拉克勒斯,5*****,ios服,SR
29393329,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
29393330,托马斯·爱迪生,d*****,安卓bili服,SR
29393331,阿蒂拉,t*****,ios服,SSR
29393332,玉藻前,f*****,安卓bili服,SSR
29393333,俄里翁,b*****,安卓bili服,SSR
29393334,阿蒂拉,顾*****,安卓bili服,SSR
29393335,弗朗西斯·德雷克,Ð*****,安卓bili服,SSR
29393336,罗摩,i*****,安卓bili服,SR
29393337,弗拉德三世,花*****,ios服,SSR
29393338,伊丽莎白·巴托里,2*****,安卓bili服,SR
29393339,赫拉克勒斯,7*****,ios服,SR
29393340,卫宫,a*****,安卓bili服,SR
29393341,阿尔托莉雅·潘德拉贡,故*****,安卓bili服,SSR
29393342,贝奥武夫,h*****,安卓bili服,SR
29393343,迦尔纳,7*****,安卓bili服,SSR
29393344,阿尔托莉雅·潘德拉贡,情*****,安卓联运服,SSR
29393345,阿蒂拉,H*****,安卓bili服,SSR
29393346,玛尔达,9*****,ios服,SR
29393347,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29393348,斯忒诺,b*****,安卓bili服,SR
29393349,卫宫,曹*****,安卓bili服,SR
29393350,罗摩,A*****,ios服,SR
29393351,伊丽莎白·巴托里,心*****,ios服,SR
29393352,骑士迪昂,6*****,安卓bili服,SR
29393353,齐格飞,t*****,安卓bili服,SR
29393354,卡米拉,t*****,安卓bili服,SR
29393355,伊丽莎白·巴托里,蔚*****,安卓联运服,SR
29393356,玛丽·安托瓦内特,洛*****,安卓bili服,SR
29393357,赫拉克勒斯,洛*****,安卓bili服,SR
29393358,赫拉克勒斯,w*****,安卓bili服,SR
29393359,弗兰肯斯坦,吾*****,安卓bili服,SR
29393360,卡米拉,生*****,安卓bili服,SR
29393361,卡米拉,帅*****,安卓bili服,SR
29393362,卡米拉,w*****,安卓联运服,SR
29393363,斯忒诺,英*****,安卓联运服,SR
29393364,伊丽莎白·巴托里,3*****,安卓bili服,SR
29393365,童谣,s*****,ios服,SR
29393366,卫宫,O*****,安卓bili服,SR
29393367,阿蒂拉,雨*****,安卓bili服,SSR
29393368,齐格飞,抑*****,安卓联运服,SR
29393369,卡米拉,3*****,ios服,SR
