id,info,rname,sname,star
27491213,斯忒诺,4*****,ios服,SR
27491214,齐格飞,6*****,ios服,SR
27491215,卡米拉,千*****,安卓bili服,SR
27491216,玛丽·安托瓦内特,R*****,安卓bili服,SR
27491217,玉藻猫,Q*****,安卓bili服,SR
27491218,卫宫〔Assassin〕,8*****,安卓bili服,SR
27491219,阿蒂拉,8*****,安卓bili服,SSR
27491220,卡米拉,d*****,安卓bili服,SR
27491221,茨木童子,G*****,安卓bili服,SR
27491222,斯忒诺,Y*****,ios服,SR
27491223,玛丽·安托瓦内特,Q*****,安卓bili服,SR
27491224,源赖光,α*****,安卓bili服,SSR
27491225,齐格飞,w*****,ios服,SR
27491226,源赖光,美*****,安卓bili服,SSR
27491227,齐格飞,1*****,安卓bili服,SR
27491228,玉藻猫,Q*****,ios服,SR
27491229,卡米拉,焦*****,安卓bili服,SR
27491230,斯忒诺,T*****,ios服,SR
27491231,斯忒诺,g*****,安卓bili服,SR
27491232,玉藻猫,g*****,安卓bili服,SR
27491233,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
27491234,源赖光,鸣*****,安卓bili服,SSR
27491235,源赖光,A*****,安卓bili服,SSR
27491236,茨木童子,M*****,ios服,SR
27491237,斯忒诺,8*****,安卓bili服,SR
27491238,齐格飞,K*****,安卓bili服,SR
27491239,斯忒诺,K*****,安卓bili服,SR
27491240,阿蒂拉,6*****,安卓bili服,SSR
27491241,茨木童子,雲*****,安卓bili服,SR
27491242,卫宫,z*****,安卓bili服,SR
27491243,玛丽·安托瓦内特,傅*****,安卓bili服,SR
