id,info,rname,sname,star
14173734,开膛手杰克,f*****,安卓bili服,SSR
14173735,阿斯托尔福,f*****,安卓bili服,SR
14173736,童谣,h*****,安卓bili服,SR
14173737,骑士迪昂,3*****,安卓bili服,SR
14173738,阿塔兰忒,p*****,安卓bili服,SR
14173739,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
14173740,斯忒诺,N*****,安卓bili服,SR
14173741,李书文,t*****,安卓bili服,SR
14173742,李书文,0*****,安卓bili服,SR
14173743,兰斯洛特,酒*****,安卓联运服,SR
14173744,卫宫,礼*****,ios服,SR
14173745,美狄亚〔Lily〕,小*****,安卓bili服,SR
14173746,迦尔纳,小*****,安卓bili服,SSR
14173747,齐格飞,m*****,安卓bili服,SR
14173748,斯忒诺,7*****,ios服,SR
14173749,玄奘三藏,g*****,ios服,SSR
14173750,玄奘三藏,w*****,安卓bili服,SSR
14173751,李书文,唯*****,安卓bili服,SR
14173752,阿斯托尔福,a*****,安卓bili服,SR
14173753,李书文,7*****,安卓bili服,SR
14173754,玄奘三藏,白*****,安卓bili服,SSR
14173755,李书文,u*****,ios服,SR
14173756,阿塔兰忒,5*****,安卓bili服,SR
14173757,李书文,维*****,安卓bili服,SR
14173758,伊丽莎白·巴托里,K*****,ios服,SR
14173759,李书文,傲*****,安卓bili服,SR
14173760,赫拉克勒斯,高*****,ios服,SR
14173761,骑士迪昂,b*****,安卓bili服,SR
14173762,莫德雷德,6*****,安卓bili服,SSR
14173763,李书文,小*****,安卓bili服,SR
14173764,骑士迪昂,尤*****,安卓bili服,SR
