id,info,rname,sname,star
29873015,弗兰肯斯坦,z*****,ios服,SR
29873016,女王梅芙,z*****,ios服,SSR
29873017,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
29873018,玉藻猫,8*****,安卓bili服,SR
29873019,弗朗西斯·德雷克,诸*****,安卓联运服,SSR
29873020,贞德,程*****,安卓bili服,SSR
29873021,童谣,黄*****,安卓bili服,SR
29873022,赫拉克勒斯,1*****,安卓bili服,SR
29873023,玛丽·安托瓦内特,1*****,安卓bili服,SR
29873024,童谣,乌*****,ios服,SR
29873025,卫宫,1*****,安卓bili服,SR
29873026,齐格飞,1*****,安卓bili服,SR
29873027,骑士迪昂,6*****,ios服,SR
29873028,骑士迪昂,6*****,ios服,SR
29873029,阿蒂拉,i*****,安卓bili服,SSR
29873030,贝奥武夫,P*****,ios服,SR
29873031,斯忒诺,d*****,ios服,SR
29873032,卡米拉,d*****,ios服,SR
29873033,玛尔达,滑*****,安卓bili服,SR
29873034,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
29873035,阿蒂拉,V*****,安卓bili服,SSR
29873036,齐格飞,D*****,ios服,SR
29873037,斯忒诺,y*****,ios服,SR
29873038,弗兰肯斯坦,笼*****,安卓bili服,SR
29873039,玛丽·安托瓦内特,这*****,安卓bili服,SR
29873040,阿蒂拉,n*****,安卓bili服,SSR
29873041,莫德雷德,n*****,安卓bili服,SSR
29873042,阿斯托尔福,K*****,安卓bili服,SR
29873043,芬恩·麦克库尔,格*****,安卓联运服,SR
29873044,玛尔达,格*****,安卓联运服,SR
29873045,弗朗西斯·德雷克,M*****,ios服,SSR
29873046,罗摩,拉*****,ios服,SR
29873047,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
29873048,玛丽·安托瓦内特,0*****,安卓bili服,SR
29873049,齐格飞,0*****,安卓bili服,SR
29873050,弗朗西斯·德雷克,回*****,ios服,SSR
29873051,阿蒂拉,E*****,ios服,SSR
29873052,开膛手杰克,辛*****,ios服,SSR
29873053,弗拉德三世,伏*****,安卓bili服,SSR
29873054,俄里翁,E*****,ios服,SSR
29873055,卫宫〔Assassin〕,p*****,安卓bili服,SR
29873056,贝奥武夫,法*****,安卓bili服,SR
29873057,赫拉克勒斯,s*****,安卓bili服,SR
29873058,玉藻前,篱*****,安卓bili服,SSR
29873059,卡米拉,h*****,安卓bili服,SR
29873060,玛尔达,h*****,安卓bili服,SR
29873061,卫宫,h*****,安卓bili服,SR
29873062,玉藻猫,曉*****,安卓bili服,SR
29873063,卡米拉,曉*****,安卓bili服,SR
29873064,罗摩,1*****,安卓bili服,SR
29873065,南丁格尔,我*****,安卓bili服,SSR
29873066,齐格飞,9*****,ios服,SR
29873067,托马斯·爱迪生,3*****,ios服,SR
29873068,骑士迪昂,3*****,ios服,SR
29873069,阿尔托莉雅·潘德拉贡,木*****,ios服,SSR
29873070,俄里翁,木*****,ios服,SSR
29873071,玛尔达,n*****,安卓bili服,SR
29873072,迦尔纳,槿*****,安卓bili服,SSR
29873073,芬恩·麦克库尔,天*****,ios服,SR
29873074,齐格飞,0*****,安卓bili服,SR
29873075,玛丽·安托瓦内特,w*****,ios服,SR
29873076,玉藻猫,b*****,安卓bili服,SR
29873077,斯忒诺,M*****,安卓bili服,SR
29873078,玛丽·安托瓦内特,貔*****,ios服,SR
29873079,卡米拉,f*****,ios服,SR
29873080,阿斯托尔福,m*****,安卓bili服,SR
29873081,卫宫,a*****,ios服,SR
29873082,骑士迪昂,2*****,安卓bili服,SR
29873083,玛尔达,8*****,安卓bili服,SR
29873084,托马斯·爱迪生,r*****,安卓bili服,SR
29873085,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
29873086,安妮·伯妮＆玛莉·瑞德,凯*****,安卓bili服,SR
29873087,弗拉德三世,古*****,ios服,SSR
29873088,库·丘林[Alter],丿*****,ios服,SSR
29873089,卫宫〔Assassin〕,d*****,安卓bili服,SR
29873090,阿蒂拉,王*****,ios服,SSR
29873091,俄里翁,小*****,ios服,SSR
29873092,芬恩·麦克库尔,2*****,ios服,SR
29873093,贝奥武夫,弗*****,安卓联运服,SR
29873094,玛丽·安托瓦内特,V*****,安卓bili服,SR
29873095,阿塔兰忒,西*****,ios服,SR
29873096,斯忒诺,U*****,安卓bili服,SR
29873097,齐格飞,6*****,安卓bili服,SR
29873098,尼古拉·特斯拉,S*****,ios服,SSR
29873099,阿塔兰忒,尹*****,ios服,SR
29873100,兰斯洛特,罪*****,安卓bili服,SR
29873101,童谣,n*****,安卓bili服,SR
29873102,卫宫,萌*****,安卓bili服,SR
29873103,齐格飞,3*****,ios服,SR
29873104,赫拉克勒斯,3*****,ios服,SR
29873105,弗拉德三世,0*****,安卓bili服,SSR
29873106,赫拉克勒斯,e*****,安卓bili服,SR
29873107,安妮·伯妮＆玛莉·瑞德,空*****,ios服,SR
29873108,贞德,1*****,安卓bili服,SSR
29873109,玛丽·安托瓦内特,l*****,ios服,SR
29873110,斯忒诺,1*****,安卓bili服,SR
29873111,卡米拉,1*****,安卓bili服,SR
29873112,玛尔达,芽*****,安卓bili服,SR
29873113,玉藻猫,1*****,安卓bili服,SR
29873114,骑士迪昂,s*****,安卓bili服,SR
