id,info,rname,sname,star
11663439,齐格飞,j*****,安卓bili服,SR
11663440,斯忒诺,c*****,安卓bili服,SR
11663441,齐格飞,汤*****,ios服,SR
11663442,卡米拉,滑*****,安卓bili服,SR
11663443,斯忒诺,滑*****,安卓bili服,SR
11663444,玛丽·安托瓦内特,e*****,安卓bili服,SR
11663445,骑士迪昂,非*****,安卓bili服,SR
11663446,卡米拉,非*****,安卓bili服,SR
11663447,玉藻猫,f*****,安卓bili服,SR
11663448,玛尔达,深*****,安卓bili服,SR
11663449,卫宫〔Assassin〕,w*****,安卓bili服,SR
11663450,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
11663451,斯忒诺,o*****,安卓bili服,SR
11663452,弗兰肯斯坦,c*****,安卓bili服,SR
11663453,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11663454,玉藻猫,p*****,安卓bili服,SR
11663455,卡米拉,x*****,安卓bili服,SR
11663456,卡米拉,6*****,安卓bili服,SR
11663457,卫宫,哒*****,ios服,SR
11663458,贞德,8*****,安卓bili服,SSR
11663459,赫拉克勒斯,7*****,安卓bili服,SR
11663460,斯忒诺,f*****,安卓bili服,SR
11663461,卫宫〔Assassin〕,I*****,ios服,SR
11663462,卫宫〔Assassin〕,c*****,ios服,SR
11663463,酒吞童子,5*****,ios服,SSR
11663464,玉藻猫,K*****,安卓bili服,SR
11663465,阿塔兰忒,炜*****,安卓bili服,SR
11663466,芬恩·麦克库尔,5*****,安卓bili服,SR
11663467,海伦娜·布拉瓦茨基,去*****,安卓bili服,SR
11663468,玛丽·安托瓦内特,m*****,ios服,SR
11663469,罗摩,i*****,安卓bili服,SR
