id,info,rname,sname,star
16192637,玛丽·安托瓦内特,O*****,安卓bili服,SR
16192638,玛尔达,O*****,安卓bili服,SR
16192639,李书文,死*****,安卓bili服,SR
16192640,斯忒诺,a*****,安卓bili服,SR
16192641,齐格飞,8*****,安卓bili服,SR
16192642,赫拉克勒斯,玉*****,安卓bili服,SR
16192643,李书文,6*****,ios服,SR
16192644,李书文,我*****,安卓bili服,SR
16192645,骑士迪昂,√*****,安卓bili服,SR
16192646,玛尔达,d*****,安卓bili服,SR
16192647,弗兰肯斯坦,d*****,安卓bili服,SR
16192648,迦尔纳,名*****,安卓bili服,SSR
16192649,赫拉克勒斯,千*****,安卓bili服,SR
16192650,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
16192651,伊丽莎白·巴托里,巫*****,安卓bili服,SR
16192652,罗摩,N*****,ios服,SR
16192653,玉藻前,夜*****,安卓bili服,SSR
16192654,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
16192655,李书文,y*****,ios服,SR
16192656,卡米拉,e*****,安卓bili服,SR
16192657,斯忒诺,e*****,安卓bili服,SR
16192658,玉藻猫,e*****,安卓bili服,SR
16192659,玉藻猫,老*****,安卓bili服,SR
16192660,弗拉德三世,流*****,ios服,SSR
16192661,玉藻前,3*****,安卓bili服,SSR
16192662,阿塔兰忒,E*****,安卓联运服,SR
16192663,贝奥武夫,伊*****,安卓bili服,SR
16192664,骑士迪昂,略*****,安卓联运服,SR
16192665,齐格飞,聖*****,ios服,SR
16192666,斯忒诺,萌*****,ios服,SR
16192667,玛尔达,兔*****,安卓bili服,SR
