id,info,rname,sname,star
11765935,酒吞童子,光*****,安卓bili服,SSR
11765936,酒吞童子,小*****,ios服,SSR
11765937,斯忒诺,o*****,安卓bili服,SR
11765938,伊丽莎白·巴托里,q*****,安卓bili服,SR
11765939,玉藻猫,r*****,安卓bili服,SR
11765940,伊丽莎白·巴托里,小*****,ios服,SR
11765941,酒吞童子,t*****,安卓bili服,SSR
11765942,斯忒诺,冠*****,安卓bili服,SR
11765943,玉藻猫,a*****,安卓bili服,SR
11765944,兰斯洛特,於*****,安卓bili服,SR
11765945,斯忒诺,n*****,安卓bili服,SR
11765946,海伦娜·布拉瓦茨基,X*****,ios服,SR
11765947,赫拉克勒斯,s*****,安卓bili服,SR
11765948,卫宫,R*****,ios服,SR
11765949,斯忒诺,1*****,安卓bili服,SR
11765950,罗摩,宝*****,ios服,SR
11765951,伊丽莎白·巴托里,r*****,安卓bili服,SR
11765952,骑士迪昂,6*****,安卓bili服,SR
11765953,玛尔达,a*****,安卓bili服,SR
11765954,芬恩·麦克库尔,宝*****,ios服,SR
11765955,阿斯托尔福,非*****,ios服,SR
11765956,卫宫,h*****,安卓bili服,SR
11765957,卡米拉,h*****,安卓bili服,SR
11765958,酒吞童子,3*****,安卓bili服,SSR
11765959,阿蒂拉,h*****,安卓bili服,SSR
11765960,阿斯托尔福,木*****,安卓bili服,SR
11765961,酒吞童子,玉*****,安卓bili服,SSR
11765962,玛尔达,d*****,安卓bili服,SR
11765963,玉藻猫,f*****,安卓bili服,SR
11765964,卡米拉,e*****,安卓bili服,SR
11765965,酒吞童子,我*****,ios服,SSR
