id,info,rname,sname,star
8063255,赫拉克勒斯,小*****,安卓bili服,SR
8063256,坂田金时,9*****,安卓bili服,SSR
8063257,卫宫,1*****,安卓bili服,SR
8063258,海伦娜·布拉瓦茨基,[*****,ios服,SR
8063259,坂田金时,魔*****,安卓bili服,SSR
8063260,斯忒诺,T*****,ios服,SR
8063261,卡米拉,f*****,ios服,SR
8063262,斯忒诺,能*****,安卓bili服,SR
8063263,坂田金时,L*****,ios服,SSR
8063264,玛丽·安托瓦内特,遥*****,安卓bili服,SR
8063265,芬恩·麦克库尔,遥*****,安卓bili服,SR
8063266,坂田金时,遥*****,安卓bili服,SSR
8063267,阿塔兰忒,代*****,ios服,SR
8063268,齐格飞,疯*****,安卓联运服,SR
8063269,阿斯托尔福,a*****,安卓bili服,SR
8063270,玛尔达,虹*****,安卓bili服,SR
8063271,芬恩·麦克库尔,五*****,安卓bili服,SR
8063272,玉藻猫,u*****,安卓bili服,SR
8063273,弗兰肯斯坦,咕*****,安卓bili服,SR
8063274,阿斯托尔福,吾*****,安卓bili服,SR
8063275,芬恩·麦克库尔,防*****,ios服,SR
8063276,阿尔托莉雅·潘德拉贡,凉*****,ios服,SSR
8063277,阿周那,鶸*****,安卓bili服,SSR
8063278,坂田金时,紫*****,安卓bili服,SSR
8063279,兰斯洛特,紫*****,安卓bili服,SR
8063280,芬恩·麦克库尔,0*****,安卓bili服,SR
8063281,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
8063282,骑士迪昂,游*****,安卓bili服,SR
8063283,玛丽·安托瓦内特,T*****,ios服,SR
8063284,弗朗西斯·德雷克,能*****,安卓bili服,SSR
8063285,坂田金时,卫*****,ios服,SSR
