id,info,rname,sname,star
26464816,茨木童子,y*****,安卓bili服,SR
26464817,芬恩·麦克库尔,j*****,安卓bili服,SR
26464818,茨木童子,厍*****,安卓bili服,SR
26464819,茨木童子,u*****,安卓bili服,SR
26464820,茨木童子,a*****,安卓bili服,SR
26464821,源赖光,t*****,安卓bili服,SSR
26464822,源赖光,v*****,安卓bili服,SSR
26464823,贞德,g*****,安卓bili服,SSR
26464824,源赖光,n*****,安卓bili服,SSR
26464825,赫拉克勒斯,n*****,安卓bili服,SR
26464826,伊丽莎白·巴托里,m*****,安卓bili服,SR
26464827,源赖光,a*****,安卓bili服,SSR
26464828,源赖光,o*****,安卓bili服,SSR
26464829,斯忒诺,x*****,安卓bili服,SR
26464830,阿斯托尔福,忆*****,安卓bili服,SR
26464831,贞德,j*****,安卓bili服,SSR
26464832,茨木童子,e*****,安卓bili服,SR
26464833,玛丽·安托瓦内特,q*****,安卓bili服,SR
26464834,茨木童子,b*****,安卓bili服,SR
26464835,茨木童子,j*****,安卓bili服,SR
26464836,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
26464837,茨木童子,y*****,安卓bili服,SR
26464838,源赖光,c*****,安卓bili服,SSR
26464839,茨木童子,d*****,安卓bili服,SR
26464840,茨木童子,h*****,安卓bili服,SR
26464841,源赖光,k*****,安卓bili服,SSR
26464842,伊丽莎白·巴托里,u*****,安卓bili服,SR
26464843,源赖光,a*****,安卓bili服,SSR
26464844,源赖光,r*****,安卓bili服,SSR
26464845,茨木童子,z*****,安卓bili服,SR
26464846,齐格飞,e*****,安卓bili服,SR
26464847,茨木童子,d*****,安卓bili服,SR
26464848,源赖光,l*****,安卓bili服,SSR
26464849,玛尔达,m*****,安卓bili服,SR
26464850,茨木童子,e*****,安卓bili服,SR
26464851,茨木童子,k*****,安卓bili服,SR
26464852,茨木童子,o*****,安卓bili服,SR
26464853,茨木童子,k*****,安卓bili服,SR
26464854,源赖光,w*****,安卓bili服,SSR
26464855,玛尔达,y*****,安卓bili服,SR
26464856,弗兰肯斯坦,n*****,安卓bili服,SR
26464857,茨木童子,b*****,安卓bili服,SR
26464858,茨木童子,i*****,安卓bili服,SR
26464859,卫宫〔Assassin〕,j*****,安卓bili服,SR
26464860,贝奥武夫,k*****,安卓bili服,SR
26464861,茨木童子,a*****,安卓bili服,SR
26464862,茨木童子,c*****,安卓bili服,SR
26464863,童谣,u*****,安卓bili服,SR
26464864,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
26464865,茨木童子,k*****,安卓bili服,SR
26464866,源赖光,z*****,安卓bili服,SSR
26464867,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
26464868,伊丽莎白·巴托里,r*****,安卓bili服,SR
26464869,源赖光,n*****,安卓bili服,SSR
26464870,阿周那,x*****,安卓bili服,SSR
26464871,茨木童子,i*****,安卓bili服,SR
26464872,茨木童子,b*****,ios服,SR
26464873,茨木童子,n*****,安卓bili服,SR
26464874,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
26464875,茨木童子,a*****,安卓bili服,SR
26464876,源赖光,g*****,安卓bili服,SSR
26464877,茨木童子,k*****,安卓bili服,SR
26464878,茨木童子,f*****,安卓bili服,SR
26464879,茨木童子,w*****,安卓bili服,SR
26464880,茨木童子,e*****,安卓bili服,SR
26464881,卡米拉,a*****,安卓bili服,SR
26464882,赫拉克勒斯,3*****,ios服,SR
26464883,芬恩·麦克库尔,e*****,安卓bili服,SR
26464884,茨木童子,m*****,安卓bili服,SR
26464885,茨木童子,j*****,安卓bili服,SR
26464886,源赖光,d*****,安卓bili服,SSR
26464887,罗摩,x*****,安卓bili服,SR
26464888,茨木童子,d*****,安卓bili服,SR
26464889,卫宫〔Assassin〕,s*****,安卓bili服,SR
26464890,贞德,戈*****,安卓bili服,SSR
26464891,源赖光,c*****,安卓bili服,SSR
26464892,茨木童子,d*****,安卓bili服,SR
26464893,茨木童子,q*****,安卓bili服,SR
26464894,阿斯托尔福,j*****,安卓bili服,SR
26464895,源赖光,o*****,安卓bili服,SSR
26464896,茨木童子,g*****,安卓bili服,SR
26464897,阿塔兰忒,z*****,安卓bili服,SR
26464898,源赖光,a*****,安卓bili服,SSR
26464899,茨木童子,蓝*****,安卓bili服,SR
26464900,茨木童子,蓝*****,安卓bili服,SR
26464901,茨木童子,蓝*****,ios服,SR
26464902,茨木童子,v*****,安卓bili服,SR
26464903,茨木童子,x*****,安卓bili服,SR
26464904,迦尔纳,h*****,安卓bili服,SSR
26464905,玉藻前,u*****,安卓bili服,SSR
26464906,阿塔兰忒,v*****,安卓bili服,SR
26464907,骑士迪昂,o*****,安卓bili服,SR
26464908,玛丽·安托瓦内特,k*****,安卓bili服,SR
26464909,贝奥武夫,s*****,安卓bili服,SR
26464910,源赖光,r*****,安卓bili服,SSR
26464911,弗兰肯斯坦,K*****,安卓bili服,SR
26464912,芬恩·麦克库尔,q*****,安卓bili服,SR
26464913,贞德,s*****,安卓bili服,SSR
26464914,赫拉克勒斯,接*****,ios服,SR
26464915,玛丽·安托瓦内特,接*****,ios服,SR
